20250501, SMCI, 15, 20250502, C, 0, 0, 0.0002, 32.73, 0.9996
20250501, SMCI, 15, 20250502, P, 0, 0, 0.0002, 32.73, -0.0004
20250501, SMCI, 16, 20250502, C, 0, 0, 0.0002, 32.73, 0.9994
20250501, SMCI, 16, 20250502, P, 0, 0, 0.0002, 32.73, -0.0005
20250501, SMCI, 17, 20250502, C, 0, 0, 0.0003, 32.73, 0.9993
20250501, SMCI, 17, 20250502, P, 0, 0, 0.0003, 32.73, -0.0006
20250501, SMCI, 18, 20250502, C, 0, 0, 0.0004, 32.73, 0.9991
20250501, SMCI, 18, 20250502, P, 0, 0, 0.0004, 32.73, -0.0008
20250501, SMCI, 19, 20250502, C, 0, 46, 0.0006, 32.73, 0.9988
20250501, SMCI, 19, 20250502, P, 0, 2144, 0.0006, 32.73, -0.001
20250501, SMCI, 20, 20250502, C, 113, 25, 0.0008, 32.73, 0.9985
20250501, SMCI, 20, 20250502, P, 849, 4152, 0.0008, 32.73, -0.0014
20250501, SMCI, 20.5, 20250502, C, 0, 1, 0.0009, 32.73, 0.9983
20250501, SMCI, 20.5, 20250502, P, 212, 1931, 0.0009, 32.73, -0.0016
20250501, SMCI, 21, 20250502, C, 0, 6, 0.0011, 32.73, 0.998
20250501, SMCI, 21, 20250502, P, 1019, 4928, 0.0011, 32.73, -0.0018
20250501, SMCI, 21.5, 20250502, C, 2, 84, 0.0013, 32.73, 0.9977
20250501, SMCI, 21.5, 20250502, P, 427, 2395, 0.0013, 32.73, -0.0021
20250501, SMCI, 22, 20250502, C, 0, 4, 0.0016, 32.73, 0.9974
20250501, SMCI, 22, 20250502, P, 492, 2532, 0.0016, 32.73, -0.0024
20250501, SMCI, 22.5, 20250502, C, 1, 3, 0.0019, 32.73, 0.9969
20250501, SMCI, 22.5, 20250502, P, 515, 3134, 0.0019, 32.73, -0.0029
20250501, SMCI, 23, 20250502, C, 0, 31, 0.0023, 32.73, 0.9964
20250501, SMCI, 23, 20250502, P, 692, 3615, 0.0023, 32.73, -0.0034
20250501, SMCI, 23.5, 20250502, C, 12, 12, 0.0028, 32.73, 0.9958
20250501, SMCI, 23.5, 20250502, P, 3, 895, 0.0028, 32.73, -0.004
20250501, SMCI, 24, 20250502, C, 4, 25, 0.0034, 32.73, 0.995
20250501, SMCI, 24, 20250502, P, 15, 3070, 0.0034, 32.73, -0.0048
20250501, SMCI, 24.5, 20250502, C, 0, 25, 0.0042, 32.73, 0.9941
20250501, SMCI, 24.5, 20250502, P, 31, 354, 0.0042, 32.73, -0.0057
20250501, SMCI, 25, 20250502, C, 141, 285, 0.0052, 32.73, 0.9929
20250501, SMCI, 25, 20250502, P, 825, 10804, 0.0052, 32.73, -0.0069
20250501, SMCI, 25.5, 20250502, C, 1, 2, 0.0065, 32.73, 0.9914
20250501, SMCI, 25.5, 20250502, P, 1004, 1360, 0.0065, 32.73, -0.0084
20250501, SMCI, 26, 20250502, C, 25, 192, 0.0082, 32.73, 0.9895
20250501, SMCI, 26, 20250502, P, 163, 1931, 0.0082, 32.73, -0.0103
20250501, SMCI, 26.5, 20250502, C, 4, 5, 0.0104, 32.73, 0.9871
20250501, SMCI, 26.5, 20250502, P, 42, 362, 0.0104, 32.73, -0.0127
20250501, SMCI, 27, 20250502, C, 110, 126, 0.0132, 32.73, 0.984
20250501, SMCI, 27, 20250502, P, 693, 3517, 0.0132, 32.73, -0.0158
20250501, SMCI, 27.5, 20250502, C, 5, 15, 0.017, 32.73, 0.9799
20250501, SMCI, 27.5, 20250502, P, 409, 1711, 0.017, 32.73, -0.0199
20250501, SMCI, 28, 20250502, C, 396, 329, 0.0221, 32.73, 0.9745
20250501, SMCI, 28, 20250502, P, 1795, 3834, 0.0221, 32.73, -0.0253
