20250501, VRT, 35, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 35, 20250502, P, 0, 21, 0, 92.55, 0
20250501, VRT, 40, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 40, 20250502, P, 5, 1, 0, 92.55, 0
20250501, VRT, 45, 20250502, C, 0, 1, 0, 92.55, 1
20250501, VRT, 45, 20250502, P, 0, 50, 0, 92.55, 0
20250501, VRT, 45.5, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 45.5, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 46, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 46, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 46.5, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 46.5, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 47, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 47, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 47.5, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 47.5, 20250502, P, 0, 2, 0, 92.55, 0
20250501, VRT, 48, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 48, 20250502, P, 0, 4, 0, 92.55, 0
20250501, VRT, 48.5, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 48.5, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 49, 20250502, C, 0, 7, 0, 92.55, 1
20250501, VRT, 49, 20250502, P, 0, 6, 0, 92.55, 0
20250501, VRT, 49.5, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 49.5, 20250502, P, 0, 0, 0, 92.55, 0
20250501, VRT, 50, 20250502, C, 0, 22, 0, 92.55, 1
20250501, VRT, 50, 20250502, P, 0, 234, 0, 92.55, 0
20250501, VRT, 51, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 51, 20250502, P, 0, 1, 0, 92.55, 0
20250501, VRT, 52, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 52, 20250502, P, 0, 10, 0, 92.55, 0
20250501, VRT, 53, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 53, 20250502, P, 0, 9, 0, 92.55, 0
20250501, VRT, 54, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 54, 20250502, P, 0, 35, 0, 92.55, 0
20250501, VRT, 55, 20250502, C, 0, 14, 0, 92.55, 1
20250501, VRT, 55, 20250502, P, 2, 88, 0, 92.55, 0
20250501, VRT, 56, 20250502, C, 0, 0, 0, 92.55, 1
20250501, VRT, 56, 20250502, P, 0, 32, 0, 92.55, -0.0001
20250501, VRT, 57, 20250502, C, 0, 2, 0, 92.55, 1
20250501, VRT, 57, 20250502, P, 0, 39, 0, 92.55, -0.0001
20250501, VRT, 58, 20250502, C, 0, 1, 0, 92.55, 1
20250501, VRT, 58, 20250502, P, 0, 16, 0, 92.55, -0.0001
20250501, VRT, 59, 20250502, C, 0, 20, 0, 92.55, 1
20250501, VRT, 59, 20250502, P, 0, 11, 0, 92.55, -0.0001
20250501, VRT, 60, 20250502, C, 0, 94, 0, 92.55, 0.9999
20250501, VRT, 60, 20250502, P, 0, 544, 0, 92.55, -0.0001
20250501, VRT, 61, 20250502, C, 0, 9, 0.0001, 92.55, 0.9999
20250501, VRT, 61, 20250502, P, 0, 135, 0.0001, 92.55, -0.0002
20250501, VRT, 62, 20250502, C, 0, 11, 0.0001, 92.55, 0.9998
20250501, VRT, 62, 20250502, P, 0, 55, 0.0001, 92.55, -0.0002
20250501, VRT, 63, 20250502, C, 0, 14, 0.0001, 92.55, 0.9998
20250501, VRT, 63, 20250502, P, 0, 37, 0.0001, 92.55, -0.0003
20250501, VRT, 64, 20250502, C, 0, 7, 0.0001, 92.55, 0.9997
20250501, VRT, 64, 20250502, P, 0, 20, 0.0001, 92.55, -0.0004
20250501, VRT, 65, 20250502, C, 0, 40, 0.0002, 92.55, 0.9996
20250501, VRT, 65, 20250502, P, 0, 88, 0.0002, 92.55, -0.0004
20250501, VRT, 66, 20250502, C, 0, 15, 0.0002, 92.55, 0.9995
20250501, VRT, 66, 20250502, P, 0, 644, 0.0002, 92.55, -0.0006
20250501, VRT, 67, 20250502, C, 0, 19, 0.0002, 92.55, 0.9994
20250501, VRT, 67, 20250502, P, 0, 37, 0.0002, 92.55, -0.0007
20250501, VRT, 68, 20250502, C, 9, 90, 0.0003, 92.55, 0.9992
20250501, VRT, 68, 20250502, P, 0, 466, 0.0003, 92.55, -0.0009
20250501, VRT, 69, 20250502, C, 1, 1516, 0.0004, 92.55, 0.9989
20250501, VRT, 69, 20250502, P, 0, 60, 0.0004, 92.55, -0.0011
20250501, VRT, 70, 20250502, C, 6, 327, 0.0005, 92.55, 0.9986
20250501, VRT, 70, 20250502, P, 26, 360, 0.0005, 92.55, -0.0014
20250501, VRT, 71, 20250502, C, 1, 97, 0.0007, 92.55, 0.9982
20250501, VRT, 71, 20250502, P, 0, 257, 0.0007, 92.55, -0.0018
20250501, VRT, 72, 20250502, C, 0, 537, 0.0009, 92.55, 0.9977
20250501, VRT, 72, 20250502, P, 14, 359, 0.0009, 92.55, -0.0023
20250501, VRT, 73, 20250502, C, 1, 77, 0.0011, 92.55, 0.9971
20250501, VRT, 73, 20250502, P, 1, 945, 0.0011, 92.55, -0.003
20250501, VRT, 74, 20250502, C, 754, 1053, 0.0014, 92.55, 0.9963
20250501, VRT, 74, 20250502, P, 3, 175, 0.0014, 92.55, -0.0038
20250501, VRT, 75, 20250502, C, 253, 1488, 0.0018, 92.55, 0.9952
20250501, VRT, 75, 20250502, P, 31, 466, 0.0018, 92.55, -0.0049
20250501, VRT, 76, 20250502, C, 12, 135, 0.0024, 92.55, 0.9938
20250501, VRT, 76, 20250502, P, 53, 720, 0.0024, 92.55, -0.0063
20250501, VRT, 77, 20250502, C, 7, 164, 0.0031, 92.55, 0.9919
20250501, VRT, 77, 20250502, P, 66, 2101, 0.0031, 92.55, -0.0081
20250501, VRT, 78, 20250502, C, 13, 523, 0.004, 92.55, 0.9895
20250501, VRT, 78, 20250502, P, 169, 295, 0.004, 92.55, -0.0106
