20250501, SO, 50, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 50, 20250502, P, 0, 0, 0, 91.46, 0
20250501, SO, 55, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 55, 20250502, P, 0, 0, 0, 91.46, 0
20250501, SO, 60, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 60, 20250502, P, 0, 0, 0, 91.46, 0
20250501, SO, 65, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 65, 20250502, P, 0, 0, 0, 91.46, 0
20250501, SO, 70, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 70, 20250502, P, 0, 0, 0, 91.46, -0.0001
20250501, SO, 71, 20250502, C, 0, 0, 0, 91.46, 1
20250501, SO, 71, 20250502, P, 0, 0, 0, 91.46, -0.0001
20250501, SO, 72, 20250502, C, 0, 0, 0.0001, 91.46, 1
20250501, SO, 72, 20250502, P, 0, 0, 0.0001, 91.46, -0.0001
20250501, SO, 73, 20250502, C, 0, 0, 0.0001, 91.46, 0.9999
20250501, SO, 73, 20250502, P, 0, 0, 0.0001, 91.46, -0.0001
20250501, SO, 74, 20250502, C, 0, 0, 0.0001, 91.46, 0.9999
20250501, SO, 74, 20250502, P, 0, 0, 0.0001, 91.46, -0.0002
20250501, SO, 75, 20250502, C, 0, 0, 0.0002, 91.46, 0.9998
20250501, SO, 75, 20250502, P, 0, 2, 0.0002, 91.46, -0.0002
20250501, SO, 76, 20250502, C, 0, 0, 0.0002, 91.46, 0.9997
20250501, SO, 76, 20250502, P, 0, 0, 0.0002, 91.46, -0.0003
20250501, SO, 77, 20250502, C, 0, 0, 0.0004, 91.46, 0.9996
20250501, SO, 77, 20250502, P, 0, 0, 0.0004, 91.46, -0.0005
20250501, SO, 78, 20250502, C, 0, 0, 0.0005, 91.46, 0.9994
20250501, SO, 78, 20250502, P, 0, 0, 0.0005, 91.46, -0.0007
20250501, SO, 79, 20250502, C, 0, 0, 0.0007, 91.46, 0.9991
20250501, SO, 79, 20250502, P, 0, 0, 0.0007, 91.46, -0.001
20250501, SO, 80, 20250502, C, 0, 1, 0.0011, 91.46, 0.9987
20250501, SO, 80, 20250502, P, 0, 0, 0.0011, 91.46, -0.0014
20250501, SO, 81, 20250502, C, 0, 0, 0.0017, 91.46, 0.998
20250501, SO, 81, 20250502, P, 0, 1, 0.0017, 91.46, -0.002
20250501, SO, 82, 20250502, C, 0, 0, 0.0026, 91.46, 0.997
20250501, SO, 82, 20250502, P, 0, 77, 0.0026, 91.46, -0.0031
20250501, SO, 83, 20250502, C, 0, 0, 0.004, 91.46, 0.9954
20250501, SO, 83, 20250502, P, 0, 3, 0.004, 91.46, -0.0047
20250501, SO, 84, 20250502, C, 0, 0, 0.0065, 91.46, 0.9926
20250501, SO, 84, 20250502, P, 0, 8, 0.0065, 91.46, -0.0074
20250501, SO, 85, 20250502, C, 0, 7, 0.0107, 91.46, 0.988
20250501, SO, 85, 20250502, P, 0, 75, 0.0107, 91.46, -0.012
20250501, SO, 86, 20250502, C, 0, 1, 0.018, 91.46, 0.98
20250501, SO, 86, 20250502, P, 0, 49, 0.018, 91.46, -0.0201
20250501, SO, 87, 20250502, C, 0, 5, 0.0313, 91.46, 0.9652
20250501, SO, 87, 20250502, P, 0, 23, 0.0313, 91.46, -0.0348
20250501, SO, 88, 20250502, C, 0, 7, 0.0554, 91.46, 0.9373
20250501, SO, 88, 20250502, P, 28, 90, 0.0554, 91.46, -0.0628
20250501, SO, 89, 20250502, C, 0, 18, 0.0987, 91.46, 0.8826
20250501, SO, 89, 20250502, P, 4, 14, 0.0987, 91.46, -0.1175
20250501, SO, 90, 20250502, C, 9, 39, 0.1682, 91.46, 0.7749
20250501, SO, 90, 20250502, P, 8, 96, 0.1683, 91.46, -0.2252
20250501, SO, 91, 20250502, C, 130, 339, 0.2417, 91.46, 0.5826
20250501, SO, 91, 20250502, P, 80, 141, 0.2432, 91.46, -0.4181
20250501, SO, 92, 20250502, C, 190, 595, 0.2362, 91.46, 0.3343
20250501, SO, 92, 20250502, P, 10, 16, 0.2446, 91.46, -0.6713
20250501, SO, 93, 20250502, C, 125, 411, 0.1468, 91.46, 0.1495
20250501, SO, 93, 20250502, P, 0, 20, 0.1549, 91.46, -0.8645
20250501, SO, 94, 20250502, C, 233, 539, 0.0718, 91.46, 0.0622
20250501, SO, 94, 20250502, P, 0, 1, 0.0696, 91.46, -0.953
20250501, SO, 95, 20250502, C, 0, 154, 0.0334, 91.46, 0.0269
20250501, SO, 95, 20250502, P, 2, 8, 0.0271, 91.46, -0.9841
20250501, SO, 96, 20250502, C, 0, 45, 0.016, 91.46, 0.0125
20250501, SO, 96, 20250502, P, 0, 0, 0.0103, 91.46, -0.9945
20250501, SO, 97, 20250502, C, 0, 6, 0.008, 91.46, 0.0063
20250501, SO, 97, 20250502, P, 0, 0, 0.004, 91.46, -0.9979
20250501, SO, 98, 20250502, C, 0, 6, 0.0042, 91.46, 0.0033
20250501, SO, 98, 20250502, P, 0, 0, 0.0016, 91.46, -0.9992
20250501, SO, 99, 20250502, C, 0, 5, 0.0023, 91.46, 0.0018
20250501, SO, 99, 20250502, P, 0, 0, 0.0007, 91.46, -0.9997
20250501, SO, 100, 20250502, C, 0, 56, 0.0013, 91.46, 0.0011
20250501, SO, 100, 20250502, P, 0, 0, 0.0003, 91.46, -0.9998
20250501, SO, 101, 20250502, C, 0, 0, 0.0008, 91.46, 0.0007
20250501, SO, 101, 20250502, P, 0, 0, 0.0001, 91.46, -0.9999
20250501, SO, 102, 20250502, C, 0, 0, 0.0005, 91.46, 0.0004
20250501, SO, 102, 20250502, P, 0, 0, 0.0001, 91.46, -1
20250501, SO, 103, 20250502, C, 0, 0, 0.0003, 91.46, 0.0003
20250501, SO, 103, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 104, 20250502, C, 0, 0, 0.0002, 91.46, 0.0002
20250501, SO, 104, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 105, 20250502, C, 0, 0, 0.0001, 91.46, 0.0001
20250501, SO, 105, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 110, 20250502, C, 0, 0, 0, 91.46, 0
20250501, SO, 110, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 115, 20250502, C, 0, 0, 0, 91.46, 0
20250501, SO, 115, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 120, 20250502, C, 0, 0, 0, 91.46, 0
20250501, SO, 120, 20250502, P, 0, 0, 0, 91.46, -1
20250501, SO, 50, 20250509, C, 0, 0, 0, 91.46, 1
20250501, SO, 50, 20250509, P, 0, 0, 0, 91.46, 0
20250501, SO, 55, 20250509, C, 0, 0, 0, 91.46, 1
20250501, SO, 55, 20250509, P, 0, 0, 0, 91.46, -0.0001
20250501, SO, 60, 20250509, C, 0, 0, 0, 91.46, 1
20250501, SO, 60, 20250509, P, 0, 0, 0, 91.46, -0.0001
20250501, SO, 65, 20250509, C, 0, 0, 0.0001, 91.46, 1
20250501, SO, 65, 20250509, P, 0, 0, 0.0001, 91.46, -0.0004
20250501, SO, 70, 20250509, C, 0, 0, 0.0004, 91.46, 0.9996
