20250501, TMUS, 135, 20250502, C, 0, 0, 0, 247, 0.9999
20250501, TMUS, 135, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 140, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 140, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 145, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 145, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 150, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 150, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 155, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 155, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 160, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 160, 20250502, P, 0, 20, 0, 247, 0
20250501, TMUS, 165, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 165, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 170, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 170, 20250502, P, 0, 2, 0, 247, 0
20250501, TMUS, 172.5, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 172.5, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 175, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 175, 20250502, P, 0, 2, 0, 247, 0
20250501, TMUS, 177.5, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 177.5, 20250502, P, 0, 1, 0, 247, 0
20250501, TMUS, 180, 20250502, C, 0, 0, 0, 247, 0.9998
20250501, TMUS, 180, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 182.5, 20250502, C, 0, 0, 0, 247, 0.9997
20250501, TMUS, 182.5, 20250502, P, 0, 0, 0, 247, 0
20250501, TMUS, 185, 20250502, C, 0, 0, 0, 247, 0.9997
20250501, TMUS, 185, 20250502, P, 0, 0, 0, 247, -0.0001
20250501, TMUS, 187.5, 20250502, C, 0, 0, 0, 247, 0.9997
20250501, TMUS, 187.5, 20250502, P, 0, 0, 0, 247, -0.0001
20250501, TMUS, 190, 20250502, C, 0, 0, 0, 247, 0.9997
20250501, TMUS, 190, 20250502, P, 0, 11, 0, 247, -0.0001
20250501, TMUS, 192.5, 20250502, C, 0, 0, 0, 247, 0.9997
20250501, TMUS, 192.5, 20250502, P, 0, 0, 0, 247, -0.0001
20250501, TMUS, 195, 20250502, C, 0, 0, 0, 247, 0.9996
20250501, TMUS, 195, 20250502, P, 0, 0, 0, 247, -0.0002
20250501, TMUS, 197.5, 20250502, C, 0, 0, 0, 247, 0.9996
20250501, TMUS, 197.5, 20250502, P, 0, 0, 0, 247, -0.0002
20250501, TMUS, 200, 20250502, C, 0, 0, 0.0001, 247, 0.9995
20250501, TMUS, 200, 20250502, P, 0, 19, 0.0001, 247, -0.0003
20250501, TMUS, 202.5, 20250502, C, 0, 0, 0.0001, 247, 0.9994
20250501, TMUS, 202.5, 20250502, P, 0, 13, 0.0001, 247, -0.0004
20250501, TMUS, 205, 20250502, C, 0, 0, 0.0001, 247, 0.9993
20250501, TMUS, 205, 20250502, P, 0, 0, 0.0001, 247, -0.0005
20250501, TMUS, 207.5, 20250502, C, 0, 0, 0.0002, 247, 0.9992
20250501, TMUS, 207.5, 20250502, P, 0, 51, 0.0002, 247, -0.0006
20250501, TMUS, 210, 20250502, C, 0, 6, 0.0002, 247, 0.999
20250501, TMUS, 210, 20250502, P, 0, 390, 0.0002, 247, -0.0008
20250501, TMUS, 212.5, 20250502, C, 0, 0, 0.0003, 247, 0.9987
20250501, TMUS, 212.5, 20250502, P, 0, 87, 0.0003, 247, -0.0011
20250501, TMUS, 215, 20250502, C, 0, 31, 0.0004, 247, 0.9983
20250501, TMUS, 215, 20250502, P, 202, 146, 0.0004, 247, -0.0015
20250501, TMUS, 217.5, 20250502, C, 0, 17, 0.0006, 247, 0.9977
20250501, TMUS, 217.5, 20250502, P, 0, 29, 0.0006, 247, -0.0021
20250501, TMUS, 220, 20250502, C, 0, 6, 0.0008, 247, 0.9969
20250501, TMUS, 220, 20250502, P, 0, 197, 0.0008, 247, -0.0029
20250501, TMUS, 222.5, 20250502, C, 0, 2, 0.0012, 247, 0.9956
20250501, TMUS, 222.5, 20250502, P, 3, 175, 0.0012, 247, -0.0042
20250501, TMUS, 225, 20250502, C, 0, 70, 0.0018, 247, 0.9938
20250501, TMUS, 225, 20250502, P, 11, 328, 0.0018, 247, -0.006
20250501, TMUS, 227.5, 20250502, C, 0, 25, 0.0028, 247, 0.9909
20250501, TMUS, 227.5, 20250502, P, 20, 4597, 0.0028, 247, -0.0089
