20250501, DDOG, 45, 20250502, C, 0, 0, 0, 106.32, 1
20250501, DDOG, 45, 20250502, P, 0, 0, 0, 106.32, 0
20250501, DDOG, 50, 20250502, C, 0, 0, 0, 106.32, 1
20250501, DDOG, 50, 20250502, P, 0, 0, 0, 106.32, -0.0001
20250501, DDOG, 55, 20250502, C, 0, 0, 0, 106.32, 0.9999
20250501, DDOG, 55, 20250502, P, 0, 10, 0, 106.32, -0.0001
20250501, DDOG, 60, 20250502, C, 0, 0, 0, 106.32, 0.9999
20250501, DDOG, 60, 20250502, P, 0, 0, 0, 106.32, -0.0001
20250501, DDOG, 65, 20250502, C, 0, 0, 0.0001, 106.32, 0.9998
20250501, DDOG, 65, 20250502, P, 0, 10, 0.0001, 106.32, -0.0002
20250501, DDOG, 66, 20250502, C, 0, 0, 0.0001, 106.32, 0.9997
20250501, DDOG, 66, 20250502, P, 0, 10, 0.0001, 106.32, -0.0003
20250501, DDOG, 67, 20250502, C, 0, 0, 0.0001, 106.32, 0.9997
20250501, DDOG, 67, 20250502, P, 0, 0, 0.0001, 106.32, -0.0003
20250501, DDOG, 68, 20250502, C, 0, 0, 0.0001, 106.32, 0.9996
20250501, DDOG, 68, 20250502, P, 0, 0, 0.0001, 106.32, -0.0004
20250501, DDOG, 69, 20250502, C, 0, 0, 0.0001, 106.32, 0.9996
20250501, DDOG, 69, 20250502, P, 0, 7, 0.0001, 106.32, -0.0004
20250501, DDOG, 70, 20250502, C, 0, 1, 0.0001, 106.32, 0.9996
20250501, DDOG, 70, 20250502, P, 0, 155, 0.0001, 106.32, -0.0004
20250501, DDOG, 71, 20250502, C, 0, 0, 0.0001, 106.32, 0.9995
20250501, DDOG, 71, 20250502, P, 0, 0, 0.0001, 106.32, -0.0005
20250501, DDOG, 72, 20250502, C, 0, 0, 0.0002, 106.32, 0.9994
20250501, DDOG, 72, 20250502, P, 0, 0, 0.0002, 106.32, -0.0006
20250501, DDOG, 73, 20250502, C, 0, 0, 0.0002, 106.32, 0.9993
20250501, DDOG, 73, 20250502, P, 0, 0, 0.0002, 106.32, -0.0007
20250501, DDOG, 74, 20250502, C, 0, 0, 0.0002, 106.32, 0.9992
20250501, DDOG, 74, 20250502, P, 0, 1, 0.0002, 106.32, -0.0008
20250501, DDOG, 75, 20250502, C, 0, 1, 0.0002, 106.32, 0.9991
20250501, DDOG, 75, 20250502, P, 0, 21, 0.0002, 106.32, -0.0009
20250501, DDOG, 76, 20250502, C, 0, 0, 0.0003, 106.32, 0.999
20250501, DDOG, 76, 20250502, P, 0, 0, 0.0003, 106.32, -0.001
20250501, DDOG, 77, 20250502, C, 0, 0, 0.0003, 106.32, 0.9988
20250501, DDOG, 77, 20250502, P, 0, 40, 0.0003, 106.32, -0.0012
20250501, DDOG, 78, 20250502, C, 0, 1, 0.0004, 106.32, 0.9986
20250501, DDOG, 78, 20250502, P, 3, 41, 0.0004, 106.32, -0.0014
20250501, DDOG, 79, 20250502, C, 0, 0, 0.0005, 106.32, 0.9984
20250501, DDOG, 79, 20250502, P, 3, 81, 0.0005, 106.32, -0.0016
20250501, DDOG, 80, 20250502, C, 4, 4, 0.0006, 106.32, 0.9982
20250501, DDOG, 80, 20250502, P, 1, 39, 0.0006, 106.32, -0.0018
20250501, DDOG, 81, 20250502, C, 0, 0, 0.0006, 106.32, 0.9978
20250501, DDOG, 81, 20250502, P, 0, 72, 0.0006, 106.32, -0.0022
20250501, DDOG, 82, 20250502, C, 0, 0, 0.0008, 106.32, 0.9974
20250501, DDOG, 82, 20250502, P, 7, 150, 0.0008, 106.32, -0.0026
20250501, DDOG, 83, 20250502, C, 0, 17, 0.0009, 106.32, 0.997
20250501, DDOG, 83, 20250502, P, 4, 258, 0.0009, 106.32, -0.003
20250501, DDOG, 84, 20250502, C, 0, 4, 0.0011, 106.32, 0.9964
20250501, DDOG, 84, 20250502, P, 0, 97, 0.0011, 106.32, -0.0036
20250501, DDOG, 85, 20250502, C, 0, 1, 0.0014, 106.32, 0.9957
20250501, DDOG, 85, 20250502, P, 147, 411, 0.0014, 106.32, -0.0043
20250501, DDOG, 86, 20250502, C, 0, 3, 0.0016, 106.32, 0.9948
20250501, DDOG, 86, 20250502, P, 0, 51, 0.0016, 106.32, -0.0052
20250501, DDOG, 87, 20250502, C, 0, 6, 0.002, 106.32, 0.9938
20250501, DDOG, 87, 20250502, P, 0, 286, 0.002, 106.32, -0.0062
20250501, DDOG, 88, 20250502, C, 0, 1, 0.0024, 106.32, 0.9924
20250501, DDOG, 88, 20250502, P, 1, 861, 0.0024, 106.32, -0.0076
20250501, DDOG, 89, 20250502, C, 5, 768, 0.003, 106.32, 0.9908
20250501, DDOG, 89, 20250502, P, 0, 920, 0.003, 106.32, -0.0092
20250501, DDOG, 90, 20250502, C, 1, 79, 0.0037, 106.32, 0.9887
20250501, DDOG, 90, 20250502, P, 1, 997, 0.0037, 106.32, -0.0113
20250501, DDOG, 91, 20250502, C, 0, 42, 0.0046, 106.32, 0.9861
20250501, DDOG, 91, 20250502, P, 144, 90, 0.0046, 106.32, -0.0139
20250501, DDOG, 92, 20250502, C, 0, 658, 0.0057, 106.32, 0.9827
20250501, DDOG, 92, 20250502, P, 7, 720, 0.0057, 106.32, -0.0173
20250501, DDOG, 93, 20250502, C, 0, 2237, 0.0071, 106.32, 0.9785
20250501, DDOG, 93, 20250502, P, 36, 1881, 0.0071, 106.32, -0.0215
20250501, DDOG, 94, 20250502, C, 0, 85, 0.0089, 106.32, 0.973
20250501, DDOG, 94, 20250502, P, 218, 514, 0.0089, 106.32, -0.027
20250501, DDOG, 95, 20250502, C, 9, 73, 0.0112, 106.32, 0.9661
20250501, DDOG, 95, 20250502, P, 77, 1128, 0.0112, 106.32, -0.0339
20250501, DDOG, 96, 20250502, C, 8, 236, 0.014, 106.32, 0.9571
20250501, DDOG, 96, 20250502, P, 234, 132, 0.014, 106.32, -0.0429
