20250501, AMBA, 28, 20250502, C, 0, 0, 0, 48.16, 0.9999
20250501, AMBA, 28, 20250502, P, 0, 0, 0, 48.16, 0
20250501, AMBA, 29, 20250502, C, 0, 0, 0.0001, 48.16, 0.9999
20250501, AMBA, 29, 20250502, P, 0, 0, 0, 48.16, -0.0001
20250501, AMBA, 30, 20250502, C, 0, 0, 0.0001, 48.16, 0.9998
20250501, AMBA, 30, 20250502, P, 0, 0, 0.0001, 48.16, -0.0001
20250501, AMBA, 31, 20250502, C, 0, 0, 0.0001, 48.16, 0.9998
20250501, AMBA, 31, 20250502, P, 0, 0, 0.0001, 48.16, -0.0001
20250501, AMBA, 32, 20250502, C, 0, 0, 0.0002, 48.16, 0.9996
20250501, AMBA, 32, 20250502, P, 0, 0, 0.0001, 48.16, -0.0002
20250501, AMBA, 33, 20250502, C, 0, 1, 0.0002, 48.16, 0.9995
20250501, AMBA, 33, 20250502, P, 0, 0, 0.0002, 48.16, -0.0003
20250501, AMBA, 34, 20250502, C, 0, 0, 0.0003, 48.16, 0.9993
20250501, AMBA, 34, 20250502, P, 0, 0, 0.0003, 48.16, -0.0004
20250501, AMBA, 35, 20250502, C, 0, 0, 0.0005, 48.16, 0.9991
20250501, AMBA, 35, 20250502, P, 0, 1, 0.0004, 48.16, -0.0006
20250501, AMBA, 36, 20250502, C, 0, 0, 0.0007, 48.16, 0.9988
20250501, AMBA, 36, 20250502, P, 0, 9, 0.0007, 48.16, -0.0009
20250501, AMBA, 37, 20250502, C, 0, 0, 0.0011, 48.16, 0.9983
20250501, AMBA, 37, 20250502, P, 0, 0, 0.0011, 48.16, -0.0014
20250501, AMBA, 38, 20250502, C, 0, 0, 0.0016, 48.16, 0.9976
20250501, AMBA, 38, 20250502, P, 0, 0, 0.0016, 48.16, -0.0021
20250501, AMBA, 39, 20250502, C, 0, 0, 0.0026, 48.16, 0.9965
20250501, AMBA, 39, 20250502, P, 0, 10, 0.0026, 48.16, -0.0033
20250501, AMBA, 40, 20250502, C, 0, 0, 0.0042, 48.16, 0.9946
20250501, AMBA, 40, 20250502, P, 0, 12, 0.0042, 48.16, -0.0052
20250501, AMBA, 41, 20250502, C, 0, 0, 0.0069, 48.16, 0.9914
20250501, AMBA, 41, 20250502, P, 0, 2, 0.0069, 48.16, -0.0083
20250501, AMBA, 42, 20250502, C, 0, 0, 0.0115, 48.16, 0.9861
20250501, AMBA, 42, 20250502, P, 0, 1, 0.0115, 48.16, -0.0137
20250501, AMBA, 43, 20250502, C, 1, 5, 0.0197, 48.16, 0.9765
20250501, AMBA, 43, 20250502, P, 0, 6, 0.0197, 48.16, -0.0232
20250501, AMBA, 44, 20250502, C, 0, 3, 0.0344, 48.16, 0.9591
20250501, AMBA, 44, 20250502, P, 0, 23, 0.0344, 48.16, -0.0406
20250501, AMBA, 45, 20250502, C, 6, 43, 0.061, 48.16, 0.9261
20250501, AMBA, 45, 20250502, P, 0, 67, 0.061, 48.16, -0.0736
20250501, AMBA, 46, 20250502, C, 0, 7, 0.1068, 48.16, 0.8622
20250501, AMBA, 46, 20250502, P, 0, 79, 0.1068, 48.16, -0.1376
20250501, AMBA, 47, 20250502, C, 0, 17, 0.1739, 48.16, 0.7412
20250501, AMBA, 47, 20250502, P, 0, 0, 0.1739, 48.16, -0.2585
20250501, AMBA, 48, 20250502, C, 1, 19, 0.23, 48.16, 0.5432
20250501, AMBA, 48, 20250502, P, 2, 2, 0.23, 48.16, -0.4566
20250501, AMBA, 49, 20250502, C, 4, 18, 0.2101, 48.16, 0.3177
20250501, AMBA, 49, 20250502, P, 2, 1, 0.2106, 48.16, -0.6822
20250501, AMBA, 50, 20250502, C, 13, 54, 0.1364, 48.16, 0.1588
20250501, AMBA, 50, 20250502, P, 0, 1, 0.1376, 48.16, -0.8419
20250501, AMBA, 51, 20250502, C, 3, 31, 0.0757, 48.16, 0.0773
20250501, AMBA, 51, 20250502, P, 0, 0, 0.077, 48.16, -0.9243
20250501, AMBA, 52, 20250502, C, 0, 2, 0.0408, 48.16, 0.0393
20250501, AMBA, 52, 20250502, P, 0, 0, 0.0414, 48.16, -0.9629
20250501, AMBA, 53, 20250502, C, 0, 0, 0.0225, 48.16, 0.0211
