20250501, PDYN, 1, 20250516, C, 0, 0, 0.0046, 6.16, 0.9968
20250501, PDYN, 1, 20250516, P, 0, 0, 0.0042, 6.16, -0.0093
20250501, PDYN, 2, 20250516, C, 0, 0, 0.0094, 6.16, 0.9959
20250501, PDYN, 2, 20250516, P, 0, 0, 0.0108, 6.16, -0.0162
20250501, PDYN, 3, 20250516, C, 0, 1, 0.0338, 6.16, 0.988
20250501, PDYN, 3, 20250516, P, 0, 1, 0.0266, 6.16, -0.0312
20250501, PDYN, 4, 20250516, C, 0, 10, 0.0916, 6.16, 0.9426
20250501, PDYN, 4, 20250516, P, 0, 2, 0.0698, 6.16, -0.074
20250501, PDYN, 5, 20250516, C, 0, 37, 0.1753, 6.16, 0.8081
20250501, PDYN, 5, 20250516, P, 32, 221, 0.1636, 6.16, -0.1991
20250501, PDYN, 6, 20250516, C, 2, 125, 0.2423, 6.16, 0.5702
20250501, PDYN, 6, 20250516, P, 14, 53, 0.233, 6.16, -0.4251
20250501, PDYN, 7, 20250516, C, 10, 481, 0.2164, 6.16, 0.354
20250501, PDYN, 7, 20250516, P, 1, 15, 0.211, 6.16, -0.6342
20250501, PDYN, 8, 20250516, C, 1, 153, 0.1601, 6.16, 0.2124
20250501, PDYN, 8, 20250516, P, 0, 63, 0.1568, 6.16, -0.7723
20250501, PDYN, 9, 20250516, C, 8, 144, 0.1103, 6.16, 0.1276
20250501, PDYN, 9, 20250516, P, 0, 1, 0.1083, 6.16, -0.8555
20250501, PDYN, 10, 20250516, C, 0, 227, 0.0739, 6.16, 0.0775
20250501, PDYN, 10, 20250516, P, 0, 6, 0.0728, 6.16, -0.9046
20250501, PDYN, 11, 20250516, C, 0, 41, 0.0492, 6.16, 0.0478
20250501, PDYN, 11, 20250516, P, 0, 3, 0.0485, 6.16, -0.9339
20250501, PDYN, 12, 20250516, C, 0, 1, 0.0327, 6.16, 0.0299
20250501, PDYN, 12, 20250516, P, 0, 0, 0.0323, 6.16, -0.9516
20250501, PDYN, 13, 20250516, C, 0, 1, 0.0219, 6.16, 0.0189
20250501, PDYN, 13, 20250516, P, 0, 0, 0.0216, 6.16, -0.9624
20250501, PDYN, 14, 20250516, C, 0, 0, 0.0147, 6.16, 0.0121
20250501, PDYN, 14, 20250516, P, 0, 0, 0.0145, 6.16, -0.969
20250501, PDYN, 15, 20250516, C, 0, 0, 0.0099, 6.16, 0.0079
20250501, PDYN, 15, 20250516, P, 0, 4, 0.0098, 6.16, -0.9733
20250501, PDYN, 1, 20250620, C, 0, 0, 0.0164, 6.16, 0.9867
20250501, PDYN, 1, 20250620, P, 0, 0, 0.0063, 6.16, -0.0221
20250501, PDYN, 2, 20250620, C, 0, 0, 0.0285, 6.16, 0.9881
20250501, PDYN, 2, 20250620, P, 0, 0, 0.0171, 6.16, -0.0403
20250501, PDYN, 3, 20250620, C, 0, 0, 0.0812, 6.16, 0.969
20250501, PDYN, 3, 20250620, P, 0, 0, 0.0378, 6.16, -0.0727
20250501, PDYN, 4, 20250620, C, 0, 0, 0.1023, 6.16, 0.8842
20250501, PDYN, 4, 20250620, P, 0, 0, 0.076, 6.16, -0.1433
20250501, PDYN, 5, 20250620, C, 0, 0, 0.1454, 6.16, 0.7298
20250501, PDYN, 5, 20250620, P, 29, 10, 0.1187, 6.16, -0.269
20250501, PDYN, 6, 20250620, C, 0, 15, 0.1538, 6.16, 0.5602
20250501, PDYN, 6, 20250620, P, 1, 2, 0.1362, 6.16, -0.4132
20250501, PDYN, 7, 20250620, C, 4, 13, 0.1422, 6.16, 0.4245
20250501, PDYN, 7, 20250620, P, 1, 7, 0.1307, 6.16, -0.5346
20250501, PDYN, 8, 20250620, C, 0, 32, 0.1241, 6.16, 0.3248
20250501, PDYN, 8, 20250620, P, 0, 0, 0.1164, 6.16, -0.6264
20250501, PDYN, 9, 20250620, C, 0, 105, 0.1059, 6.16, 0.252
20250501, PDYN, 9, 20250620, P, 0, 10, 0.1004, 6.16, -0.6946
20250501, PDYN, 10, 20250620, C, 0, 23, 0.0896, 6.16, 0.1983
20250501, PDYN, 10, 20250620, P, 0, 0, 0.0856, 6.16, -0.7455
20250501, PDYN, 11, 20250620, C, 0, 0, 0.0756, 6.16, 0.1579
20250501, PDYN, 11, 20250620, P, 0, 0, 0.0727, 6.16, -0.784
20250501, PDYN, 12, 20250620, C, 6, 10, 0.064, 6.16, 0.1271
20250501, PDYN, 12, 20250620, P, 0, 0, 0.0617, 6.16, -0.8136
20250501, PDYN, 1, 20250718, C, 0, 9, 0.0157, 6.16, 0.9808
20250501, PDYN, 1, 20250718, P, 0, 5, 0.0063, 6.16, -0.0258
20250501, PDYN, 2, 20250718, C, 0, 8, 0.041, 6.16, 0.9801
