20250501, SNOW, 80, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 80, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 85, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 85, 20250502, P, 0, 1, 0, 165.36, 0
20250501, SNOW, 90, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 90, 20250502, P, 0, 7, 0, 165.36, 0
20250501, SNOW, 91, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 91, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 92, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 92, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 93, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 93, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 94, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 94, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 95, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 95, 20250502, P, 0, 3, 0, 165.36, 0
20250501, SNOW, 96, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 96, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 97, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 97, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 98, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 98, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 99, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 99, 20250502, P, 0, 0, 0, 165.36, 0
20250501, SNOW, 100, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 100, 20250502, P, 0, 31, 0, 165.36, 0
20250501, SNOW, 101, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 101, 20250502, P, 0, 10, 0, 165.36, 0
20250501, SNOW, 102, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 102, 20250502, P, 0, 5, 0, 165.36, 0
20250501, SNOW, 103, 20250502, C, 0, 0, 0, 165.36, 0.9999
20250501, SNOW, 103, 20250502, P, 0, 0, 0, 165.36, -0.0001
