20250501, KVUE, 14, 20250502, C, 0, 0, 0, 23.96, 1
20250501, KVUE, 14, 20250502, P, 0, 0, 0, 23.96, 0
20250501, KVUE, 15, 20250502, C, 0, 7, 0, 23.96, 1
20250501, KVUE, 15, 20250502, P, 0, 0, 0, 23.96, 0
20250501, KVUE, 15.5, 20250502, C, 0, 2, 0, 23.96, 1
20250501, KVUE, 15.5, 20250502, P, 0, 0, 0, 23.96, 0
20250501, KVUE, 16, 20250502, C, 0, 12, 0, 23.96, 1
20250501, KVUE, 16, 20250502, P, 0, 0, 0, 23.96, 0
20250501, KVUE, 16.5, 20250502, C, 0, 0, 0, 23.96, 1
20250501, KVUE, 16.5, 20250502, P, 0, 0, 0, 23.96, 0
20250501, KVUE, 17, 20250502, C, 0, 0, 0, 23.96, 1
20250501, KVUE, 17, 20250502, P, 0, 1, 0.0001, 23.96, 0
20250501, KVUE, 17.5, 20250502, C, 0, 0, 0, 23.96, 1
20250501, KVUE, 17.5, 20250502, P, 0, 1, 0.0001, 23.96, 0
20250501, KVUE, 18, 20250502, C, 0, 0, 0, 23.96, 1
20250501, KVUE, 18, 20250502, P, 0, 0, 0.0001, 23.96, -0.0001
20250501, KVUE, 18.5, 20250502, C, 0, 0, 0.0001, 23.96, 1
20250501, KVUE, 18.5, 20250502, P, 0, 40, 0.0002, 23.96, -0.0001
20250501, KVUE, 19, 20250502, C, 0, 2, 0.0001, 23.96, 1
20250501, KVUE, 19, 20250502, P, 0, 70, 0.0004, 23.96, -0.0002
20250501, KVUE, 19.5, 20250502, C, 0, 2, 0.0002, 23.96, 0.9999
20250501, KVUE, 19.5, 20250502, P, 0, 40, 0.0007, 23.96, -0.0003
20250501, KVUE, 20, 20250502, C, 0, 0, 0.0005, 23.96, 0.9999
20250501, KVUE, 20, 20250502, P, 0, 31, 0.0012, 23.96, -0.0005
20250501, KVUE, 20.5, 20250502, C, 0, 0, 0.0013, 23.96, 0.9997
20250501, KVUE, 20.5, 20250502, P, 0, 4, 0.0024, 23.96, -0.0008
20250501, KVUE, 21, 20250502, C, 0, 1, 0.0031, 23.96, 0.9992
20250501, KVUE, 21, 20250502, P, 0, 22, 0.0049, 23.96, -0.0016
20250501, KVUE, 21.5, 20250502, C, 0, 2, 0.0079, 23.96, 0.9981
20250501, KVUE, 21.5, 20250502, P, 0, 54, 0.0107, 23.96, -0.0034
20250501, KVUE, 22, 20250502, C, 1, 26, 0.0221, 23.96, 0.9946
20250501, KVUE, 22, 20250502, P, 0, 157, 0.0256, 23.96, -0.0078
20250501, KVUE, 22.5, 20250502, C, 0, 397, 0.0657, 23.96, 0.9833
20250501, KVUE, 22.5, 20250502, P, 0, 130, 0.0678, 23.96, -0.0203
20250501, KVUE, 23, 20250502, C, 3826, 3835, 0.2015, 23.96, 0.943
20250501, KVUE, 23, 20250502, P, 10, 1509, 0.1967, 23.96, -0.0609
20250501, KVUE, 23.5, 20250502, C, 133, 8577, 0.5536, 23.96, 0.7971
20250501, KVUE, 23.5, 20250502, P, 4, 148, 0.5451, 23.96, -0.2042
20250501, KVUE, 24, 20250502, C, 1761, 6073, 0.8138, 23.96, 0.4392
20250501, KVUE, 24, 20250502, P, 13, 3, 0.8132, 23.96, -0.5603
20250501, KVUE, 24.5, 20250502, C, 1, 226, 0.4254, 23.96, 0.1427
20250501, KVUE, 24.5, 20250502, P, 0, 6, 0.4254, 23.96, -0.8567
20250501, KVUE, 25, 20250502, C, 0, 31, 0.1488, 23.96, 0.0426
20250501, KVUE, 25, 20250502, P, 0, 3, 0.1488, 23.96, -0.9568
20250501, KVUE, 25.5, 20250502, C, 0, 3, 0.0518, 23.96, 0.0142
20250501, KVUE, 25.5, 20250502, P, 0, 0, 0.0518, 23.96, -0.9853
20250501, KVUE, 26, 20250502, C, 0, 2, 0.0194, 23.96, 0.0053
20250501, KVUE, 26, 20250502, P, 0, 0, 0.0194, 23.96, -0.9942
20250501, KVUE, 26.5, 20250502, C, 0, 0, 0.0079, 23.96, 0.0022
20250501, KVUE, 26.5, 20250502, P, 0, 0, 0.0079, 23.96, -0.9973
20250501, KVUE, 27, 20250502, C, 0, 1, 0.0034, 23.96, 0.001
20250501, KVUE, 27, 20250502, P, 0, 2, 0.0034, 23.96, -0.9985
20250501, KVUE, 27.5, 20250502, C, 0, 1, 0.0016, 23.96, 0.0004
20250501, KVUE, 27.5, 20250502, P, 0, 0, 0.0016, 23.96, -0.999
20250501, KVUE, 28, 20250502, C, 0, 0, 0.0008, 23.96, 0.0002
20250501, KVUE, 28, 20250502, P, 0, 0, 0.0008, 23.96, -0.9992
20250501, KVUE, 28.5, 20250502, C, 0, 0, 0.0004, 23.96, 0.0001
20250501, KVUE, 28.5, 20250502, P, 0, 0, 0.0004, 23.96, -0.9993
20250501, KVUE, 29, 20250502, C, 0, 0, 0.0002, 23.96, 0.0001
20250501, KVUE, 29, 20250502, P, 0, 0, 0.0002, 23.96, -0.9994
20250501, KVUE, 29.5, 20250502, C, 0, 0, 0.0001, 23.96, 0
20250501, KVUE, 29.5, 20250502, P, 0, 0, 0.0001, 23.96, -0.9994
20250501, KVUE, 30, 20250502, C, 0, 245, 0.0001, 23.96, 0
20250501, KVUE, 30, 20250502, P, 0, 0, 0.0001, 23.96, -0.9994
20250501, KVUE, 14, 20250509, C, 0, 0, 0.0011, 23.96, 0.9984
20250501, KVUE, 14, 20250509, P, 0, 0, 0.0011, 23.96, -0.0016
20250501, KVUE, 15, 20250509, C, 0, 0, 0.0018, 23.96, 0.9976
20250501, KVUE, 15, 20250509, P, 0, 0, 0.0018, 23.96, -0.0024
20250501, KVUE, 16, 20250509, C, 0, 0, 0.003, 23.96, 0.9962
20250501, KVUE, 16, 20250509, P, 0, 1, 0.003, 23.96, -0.0038
20250501, KVUE, 17, 20250509, C, 0, 0, 0.0052, 23.96, 0.9938
20250501, KVUE, 17, 20250509, P, 0, 0, 0.0052, 23.96, -0.0062
20250501, KVUE, 17.5, 20250509, C, 0, 0, 0.0068, 23.96, 0.992
20250501, KVUE, 17.5, 20250509, P, 0, 0, 0.0069, 23.96, -0.0081
20250501, KVUE, 18, 20250509, C, 0, 0, 0.0092, 23.96, 0.9894
20250501, KVUE, 18, 20250509, P, 0, 0, 0.0092, 23.96, -0.0106
20250501, KVUE, 18.5, 20250509, C, 0, 0, 0.0124, 23.96, 0.9859
20250501, KVUE, 18.5, 20250509, P, 0, 0, 0.0124, 23.96, -0.0141
20250501, KVUE, 19, 20250509, C, 0, 0, 0.0168, 23.96, 0.981
20250501, KVUE, 19, 20250509, P, 0, 0, 0.0169, 23.96, -0.019
20250501, KVUE, 19.5, 20250509, C, 0, 0, 0.0231, 23.96, 0.9741
20250501, KVUE, 19.5, 20250509, P, 0, 0, 0.0231, 23.96, -0.026
20250501, KVUE, 20, 20250509, C, 0, 0, 0.0318, 23.96, 0.9643
20250501, KVUE, 20, 20250509, P, 0, 2, 0.0319, 23.96, -0.0358
20250501, KVUE, 20.5, 20250509, C, 0, 0, 0.0441, 23.96, 0.9501
