20250501, PG, 90, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 90, 20250502, P, 0, 2501, 0, 159.98, 0
20250501, PG, 95, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 95, 20250502, P, 0, 0, 0, 159.98, 0
20250501, PG, 100, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 100, 20250502, P, 0, 1, 0, 159.98, 0
20250501, PG, 105, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 105, 20250502, P, 0, 0, 0, 159.98, 0
20250501, PG, 110, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 110, 20250502, P, 0, 0, 0, 159.98, 0
20250501, PG, 115, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 115, 20250502, P, 0, 0, 0, 159.98, 0
20250501, PG, 120, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 120, 20250502, P, 0, 19, 0, 159.98, 0
20250501, PG, 125, 20250502, C, 0, 0, 0, 159.98, 1
20250501, PG, 125, 20250502, P, 0, 21, 0, 159.98, 0
20250501, PG, 130, 20250502, C, 0, 0, 0, 159.98, 0.9999
20250501, PG, 130, 20250502, P, 0, 27, 0, 159.98, -0.0001
20250501, PG, 135, 20250502, C, 0, 0, 0.0001, 159.98, 0.9998
20250501, PG, 135, 20250502, P, 0, 23, 0.0001, 159.98, -0.0001
20250501, PG, 136, 20250502, C, 0, 0, 0.0001, 159.98, 0.9998
20250501, PG, 136, 20250502, P, 1, 0, 0.0001, 159.98, -0.0002
20250501, PG, 137, 20250502, C, 0, 0, 0.0001, 159.98, 0.9998
20250501, PG, 137, 20250502, P, 1, 0, 0.0001, 159.98, -0.0002
20250501, PG, 138, 20250502, C, 0, 0, 0.0001, 159.98, 0.9997
20250501, PG, 138, 20250502, P, 0, 0, 0.0001, 159.98, -0.0003
20250501, PG, 139, 20250502, C, 0, 0, 0.0002, 159.98, 0.9996
20250501, PG, 139, 20250502, P, 0, 0, 0.0002, 159.98, -0.0003
20250501, PG, 140, 20250502, C, 0, 8, 0.0002, 159.98, 0.9995
20250501, PG, 140, 20250502, P, 0, 21, 0.0002, 159.98, -0.0005
20250501, PG, 141, 20250502, C, 0, 0, 0.0004, 159.98, 0.9993
20250501, PG, 141, 20250502, P, 0, 2, 0.0004, 159.98, -0.0007
20250501, PG, 142, 20250502, C, 0, 0, 0.0006, 159.98, 0.9988
20250501, PG, 142, 20250502, P, 0, 76, 0.0006, 159.98, -0.0012
20250501, PG, 143, 20250502, C, 0, 0, 0.001, 159.98, 0.9981
20250501, PG, 143, 20250502, P, 0, 0, 0.001, 159.98, -0.0019
20250501, PG, 144, 20250502, C, 0, 0, 0.0014, 159.98, 0.9972
20250501, PG, 144, 20250502, P, 1, 2, 0.0014, 159.98, -0.0028
20250501, PG, 145, 20250502, C, 0, 0, 0.002, 159.98, 0.996
20250501, PG, 145, 20250502, P, 0, 312, 0.002, 159.98, -0.0039
20250501, PG, 146, 20250502, C, 0, 1, 0.0026, 159.98, 0.9948
20250501, PG, 146, 20250502, P, 0, 0, 0.0026, 159.98, -0.0052
20250501, PG, 147, 20250502, C, 0, 0, 0.0034, 159.98, 0.9933
20250501, PG, 147, 20250502, P, 0, 4, 0.0034, 159.98, -0.0067
20250501, PG, 148, 20250502, C, 0, 2, 0.0043, 159.98, 0.9916
20250501, PG, 148, 20250502, P, 0, 35, 0.0043, 159.98, -0.0084
20250501, PG, 149, 20250502, C, 0, 2, 0.0055, 159.98, 0.9896
20250501, PG, 149, 20250502, P, 0, 306, 0.0055, 159.98, -0.0104
20250501, PG, 150, 20250502, C, 0, 6, 0.0071, 159.98, 0.987
20250501, PG, 150, 20250502, P, 1, 765, 0.0071, 159.98, -0.0129
20250501, PG, 152.5, 20250502, C, 0, 20, 0.0142, 159.98, 0.9767
20250501, PG, 152.5, 20250502, P, 5, 433, 0.0142, 159.98, -0.0233
20250501, PG, 155, 20250502, C, 5, 52, 0.0332, 159.98, 0.9501
20250501, PG, 155, 20250502, P, 361, 1213, 0.0332, 159.98, -0.0499
20250501, PG, 157.5, 20250502, C, 26, 281, 0.0951, 159.98, 0.857
20250501, PG, 157.5, 20250502, P, 347, 1025, 0.0951, 159.98, -0.143
20250501, PG, 160, 20250502, C, 124, 889, 0.2085, 159.98, 0.5022
20250501, PG, 160, 20250502, P, 267, 969, 0.212, 159.98, -0.4997
20250501, PG, 162.5, 20250502, C, 1806, 663, 0.0956, 159.98, 0.1218
20250501, PG, 162.5, 20250502, P, 13, 139, 0.0998, 159.98, -0.8943
20250501, PG, 165, 20250502, C, 206, 2022, 0.032, 159.98, 0.0429
20250501, PG, 165, 20250502, P, 16, 293, 0.0298, 159.98, -0.9692
20250501, PG, 167.5, 20250502, C, 134, 603, 0.0136, 159.98, 0.0199
20250501, PG, 167.5, 20250502, P, 0, 22, 0.011, 159.98, -0.988
20250501, PG, 170, 20250502, C, 3, 441, 0.0065, 159.98, 0.0102
20250501, PG, 170, 20250502, P, 0, 11, 0.0045, 159.98, -0.9949
20250501, PG, 172.5, 20250502, C, 98, 191, 0.0034, 159.98, 0.0057
20250501, PG, 172.5, 20250502, P, 0, 0, 0.002, 159.98, -0.9977
20250501, PG, 175, 20250502, C, 0, 331, 0.0019, 159.98, 0.0033
20250501, PG, 175, 20250502, P, 0, 1, 0.001, 159.98, -0.9988
20250501, PG, 177.5, 20250502, C, 0, 63, 0.0011, 159.98, 0.002
20250501, PG, 177.5, 20250502, P, 0, 0, 0.0005, 159.98, -0.9994
20250501, PG, 180, 20250502, C, 0, 292, 0.0007, 159.98, 0.0013
20250501, PG, 180, 20250502, P, 0, 0, 0.0002, 159.98, -0.9997
20250501, PG, 182.5, 20250502, C, 0, 5, 0.0004, 159.98, 0.0008
20250501, PG, 182.5, 20250502, P, 0, 0, 0.0001, 159.98, -0.9998
20250501, PG, 185, 20250502, C, 0, 2, 0.0003, 159.98, 0.0006
20250501, PG, 185, 20250502, P, 0, 0, 0.0001, 159.98, -0.9999
20250501, PG, 187.5, 20250502, C, 0, 0, 0.0002, 159.98, 0.0004
20250501, PG, 187.5, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 190, 20250502, C, 0, 1, 0.0001, 159.98, 0.0003
20250501, PG, 190, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 192.5, 20250502, C, 0, 1, 0.0001, 159.98, 0.0002
20250501, PG, 192.5, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 195, 20250502, C, 0, 0, 0.0001, 159.98, 0.0001
20250501, PG, 195, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 200, 20250502, C, 0, 0, 0, 159.98, 0.0001
20250501, PG, 200, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 205, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 205, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 210, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 210, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 215, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 215, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 220, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 220, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 225, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 225, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 230, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 230, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 235, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 235, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 240, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 240, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 245, 20250502, C, 0, 0, 0, 159.98, 0
20250501, PG, 245, 20250502, P, 0, 0, 0, 159.98, -1
20250501, PG, 90, 20250509, C, 0, 0, 0.0001, 159.98, 0.9992
20250501, PG, 90, 20250509, P, 0, 751, 0.0001, 159.98, -0.0009
20250501, PG, 95, 20250509, C, 0, 0, 0.0001, 159.98, 0.999
20250501, PG, 95, 20250509, P, 0, 0, 0.0001, 159.98, -0.001
20250501, PG, 100, 20250509, C, 0, 0, 0.0002, 159.98, 0.9988
20250501, PG, 100, 20250509, P, 0, 0, 0.0002, 159.98, -0.0012
20250501, PG, 105, 20250509, C, 0, 0, 0.0002, 159.98, 0.9985
20250501, PG, 105, 20250509, P, 0, 0, 0.0002, 159.98, -0.0015
20250501, PG, 110, 20250509, C, 0, 0, 0.0003, 159.98, 0.9981
20250501, PG, 110, 20250509, P, 0, 1, 0.0003, 159.98, -0.0019
20250501, PG, 115, 20250509, C, 0, 0, 0.0004, 159.98, 0.9976
20250501, PG, 115, 20250509, P, 0, 5, 0.0004, 159.98, -0.0024
20250501, PG, 120, 20250509, C, 0, 0, 0.0006, 159.98, 0.9968
20250501, PG, 120, 20250509, P, 0, 2, 0.0006, 159.98, -0.0032
20250501, PG, 125, 20250509, C, 0, 0, 0.0008, 159.98, 0.9957
20250501, PG, 125, 20250509, P, 0, 0, 0.0008, 159.98, -0.0044
