20250501, V, 180, 20250502, C, 0, 0, 0, 342.45, 0.9999
20250501, V, 180, 20250502, P, 0, 15, 0, 342.45, 0
20250501, V, 190, 20250502, C, 0, 1, 0, 342.45, 0.9999
20250501, V, 190, 20250502, P, 0, 0, 0, 342.45, 0
20250501, V, 195, 20250502, C, 0, 0, 0, 342.45, 0.9999
20250501, V, 195, 20250502, P, 0, 0, 0, 342.45, 0
20250501, V, 200, 20250502, C, 0, 1, 0, 342.45, 0.9999
20250501, V, 200, 20250502, P, 0, 1, 0, 342.45, 0
20250501, V, 205, 20250502, C, 0, 0, 0, 342.45, 0.9999
20250501, V, 205, 20250502, P, 0, 0, 0, 342.45, 0
20250501, V, 210, 20250502, C, 0, 1, 0, 342.45, 0.9999
20250501, V, 210, 20250502, P, 0, 1, 0, 342.45, 0
20250501, V, 215, 20250502, C, 0, 5, 0, 342.45, 0.9999
20250501, V, 215, 20250502, P, 0, 1, 0, 342.45, 0
20250501, V, 220, 20250502, C, 0, 1, 0, 342.45, 0.9999
20250501, V, 220, 20250502, P, 0, 1, 0, 342.45, 0
20250501, V, 225, 20250502, C, 0, 4, 0, 342.45, 0.9999
20250501, V, 225, 20250502, P, 0, 0, 0, 342.45, -0.0001
20250501, V, 230, 20250502, C, 0, 1, 0, 342.45, 0.9998
20250501, V, 230, 20250502, P, 0, 8, 0, 342.45, -0.0001
20250501, V, 235, 20250502, C, 0, 2, 0, 342.45, 0.9998
20250501, V, 235, 20250502, P, 0, 15, 0, 342.45, -0.0001
20250501, V, 240, 20250502, C, 0, 2, 0, 342.45, 0.9998
20250501, V, 240, 20250502, P, 0, 357, 0, 342.45, -0.0001
20250501, V, 245, 20250502, C, 0, 0, 0, 342.45, 0.9998
20250501, V, 245, 20250502, P, 0, 4, 0, 342.45, -0.0002
20250501, V, 250, 20250502, C, 0, 0, 0, 342.45, 0.9997
20250501, V, 250, 20250502, P, 0, 34, 0, 342.45, -0.0002
20250501, V, 255, 20250502, C, 0, 0, 0, 342.45, 0.9996
20250501, V, 255, 20250502, P, 0, 12, 0, 342.45, -0.0003
20250501, V, 257.5, 20250502, C, 0, 0, 0, 342.45, 0.9996
20250501, V, 257.5, 20250502, P, 0, 0, 0, 342.45, -0.0003
20250501, V, 260, 20250502, C, 0, 0, 0, 342.45, 0.9996
20250501, V, 260, 20250502, P, 0, 20, 0, 342.45, -0.0004
20250501, V, 262.5, 20250502, C, 0, 0, 0, 342.45, 0.9995
20250501, V, 262.5, 20250502, P, 0, 0, 0, 342.45, -0.0004
20250501, V, 265, 20250502, C, 0, 0, 0.0001, 342.45, 0.9995
20250501, V, 265, 20250502, P, 0, 20, 0.0001, 342.45, -0.0005
20250501, V, 267.5, 20250502, C, 0, 0, 0.0001, 342.45, 0.9994
20250501, V, 267.5, 20250502, P, 0, 9, 0.0001, 342.45, -0.0005
20250501, V, 270, 20250502, C, 0, 1, 0.0001, 342.45, 0.9993
20250501, V, 270, 20250502, P, 0, 125, 0.0001, 342.45, -0.0006
20250501, V, 272.5, 20250502, C, 0, 1, 0.0001, 342.45, 0.9992
20250501, V, 272.5, 20250502, P, 0, 6, 0.0001, 342.45, -0.0007
20250501, V, 275, 20250502, C, 0, 0, 0.0001, 342.45, 0.9991
20250501, V, 275, 20250502, P, 0, 20, 0.0001, 342.45, -0.0008
20250501, V, 277.5, 20250502, C, 0, 1, 0.0001, 342.45, 0.999
20250501, V, 277.5, 20250502, P, 1, 14, 0.0001, 342.45, -0.0009
20250501, V, 280, 20250502, C, 0, 1, 0.0002, 342.45, 0.9988
20250501, V, 280, 20250502, P, 5, 613, 0.0002, 342.45, -0.0011
20250501, V, 282.5, 20250502, C, 0, 0, 0.0002, 342.45, 0.9986
20250501, V, 282.5, 20250502, P, 0, 11, 0.0002, 342.45, -0.0013
20250501, V, 285, 20250502, C, 0, 2, 0.0002, 342.45, 0.9984
20250501, V, 285, 20250502, P, 11, 86, 0.0002, 342.45, -0.0015
20250501, V, 287.5, 20250502, C, 0, 0, 0.0003, 342.45, 0.9982
20250501, V, 287.5, 20250502, P, 1, 36, 0.0003, 342.45, -0.0018
20250501, V, 290, 20250502, C, 0, 1, 0.0003, 342.45, 0.9978
20250501, V, 290, 20250502, P, 1003, 1274, 0.0003, 342.45, -0.0021
20250501, V, 292.5, 20250502, C, 0, 0, 0.0004, 342.45, 0.9975
20250501, V, 292.5, 20250502, P, 70, 718, 0.0004, 342.45, -0.0024
20250501, V, 295, 20250502, C, 0, 3, 0.0005, 342.45, 0.997
20250501, V, 295, 20250502, P, 23, 461, 0.0005, 342.45, -0.0029
20250501, V, 297.5, 20250502, C, 0, 1, 0.0006, 342.45, 0.9965
20250501, V, 297.5, 20250502, P, 36, 359, 0.0006, 342.45, -0.0034
20250501, V, 300, 20250502, C, 0, 24, 0.0007, 342.45, 0.9958
