20250501, CVS, 35, 20250502, C, 1, 0, 0, 69.45, 1
20250501, CVS, 35, 20250502, P, 0, 5, 0, 69.45, 0
20250501, CVS, 40, 20250502, C, 0, 0, 0, 69.45, 1
20250501, CVS, 40, 20250502, P, 0, 8, 0, 69.45, 0
20250501, CVS, 43, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 43, 20250502, P, 0, 14, 0, 69.45, 0
20250501, CVS, 43.5, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 43.5, 20250502, P, 0, 164, 0, 69.45, 0
20250501, CVS, 44, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 44, 20250502, P, 0, 21, 0, 69.45, 0
20250501, CVS, 44.5, 20250502, C, 0, 1, 0, 69.45, 0.9999
20250501, CVS, 44.5, 20250502, P, 7, 22, 0, 69.45, 0
20250501, CVS, 45, 20250502, C, 0, 1, 0, 69.45, 0.9999
20250501, CVS, 45, 20250502, P, 1, 30, 0, 69.45, 0
20250501, CVS, 45.5, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 45.5, 20250502, P, 1, 0, 0, 69.45, 0
20250501, CVS, 46, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 46, 20250502, P, 10, 406, 0, 69.45, 0
20250501, CVS, 46.5, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 46.5, 20250502, P, 0, 12, 0, 69.45, 0
20250501, CVS, 47, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 47, 20250502, P, 0, 21, 0, 69.45, 0
20250501, CVS, 47.5, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 47.5, 20250502, P, 0, 12, 0, 69.45, -0.0001
20250501, CVS, 48, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 48, 20250502, P, 0, 19, 0, 69.45, -0.0001
20250501, CVS, 48.5, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 48.5, 20250502, P, 0, 0, 0, 69.45, -0.0001
20250501, CVS, 49, 20250502, C, 0, 0, 0, 69.45, 0.9999
20250501, CVS, 49, 20250502, P, 1, 1, 0, 69.45, -0.0001
20250501, CVS, 49.5, 20250502, C, 0, 0, 0.0001, 69.45, 0.9999
20250501, CVS, 49.5, 20250502, P, 0, 1, 0.0001, 69.45, -0.0001
20250501, CVS, 50, 20250502, C, 1, 0, 0.0001, 69.45, 0.9998
20250501, CVS, 50, 20250502, P, 10, 28, 0.0001, 69.45, -0.0001
20250501, CVS, 51, 20250502, C, 0, 0, 0.0001, 69.45, 0.9998
20250501, CVS, 51, 20250502, P, 4, 43, 0.0001, 69.45, -0.0001
20250501, CVS, 52, 20250502, C, 2, 0, 0.0001, 69.45, 0.9998
20250501, CVS, 52, 20250502, P, 0, 9, 0.0001, 69.45, -0.0002
20250501, CVS, 53, 20250502, C, 1, 0, 0.0002, 69.45, 0.9997
20250501, CVS, 53, 20250502, P, 202, 271, 0.0002, 69.45, -0.0002
20250501, CVS, 54, 20250502, C, 2, 2, 0.0002, 69.45, 0.9996
20250501, CVS, 54, 20250502, P, 1, 112, 0.0002, 69.45, -0.0003
20250501, CVS, 55, 20250502, C, 0, 0, 0.0003, 69.45, 0.9995
20250501, CVS, 55, 20250502, P, 85, 2886, 0.0003, 69.45, -0.0005
20250501, CVS, 56, 20250502, C, 0, 3, 0.0005, 69.45, 0.9993
20250501, CVS, 56, 20250502, P, 109, 578, 0.0005, 69.45, -0.0006
20250501, CVS, 57, 20250502, C, 0, 2, 0.0007, 69.45, 0.9991
20250501, CVS, 57, 20250502, P, 49, 294, 0.0007, 69.45, -0.0009
20250501, CVS, 58, 20250502, C, 2, 12, 0.001, 69.45, 0.9987
20250501, CVS, 58, 20250502, P, 40, 1125, 0.001, 69.45, -0.0012
20250501, CVS, 59, 20250502, C, 4, 5, 0.0014, 69.45, 0.9982
20250501, CVS, 59, 20250502, P, 218, 769, 0.0014, 69.45, -0.0018
