20250501, AMZN, 105, 20250502, C, 4, 36, 0, 190.2, 0.9999
20250501, AMZN, 105, 20250502, P, 113, 5052, 0, 190.2, -0.0001
20250501, AMZN, 110, 20250502, C, 7, 320, 0, 190.2, 0.9999
20250501, AMZN, 110, 20250502, P, 0, 14050, 0, 190.2, -0.0001
20250501, AMZN, 115, 20250502, C, 0, 6, 0, 190.2, 0.9998
20250501, AMZN, 115, 20250502, P, 1, 5131, 0, 190.2, -0.0002
20250501, AMZN, 116, 20250502, C, 0, 3, 0, 190.2, 0.9998
20250501, AMZN, 116, 20250502, P, 0, 3, 0, 190.2, -0.0002
20250501, AMZN, 117, 20250502, C, 4, 8, 0, 190.2, 0.9998
20250501, AMZN, 117, 20250502, P, 0, 0, 0, 190.2, -0.0002
20250501, AMZN, 118, 20250502, C, 4, 8, 0, 190.2, 0.9998
20250501, AMZN, 118, 20250502, P, 0, 41, 0, 190.2, -0.0002
20250501, AMZN, 119, 20250502, C, 4, 5, 0, 190.2, 0.9998
20250501, AMZN, 119, 20250502, P, 0, 231, 0, 190.2, -0.0002
20250501, AMZN, 120, 20250502, C, 5, 59, 0, 190.2, 0.9997
20250501, AMZN, 120, 20250502, P, 32, 5147, 0, 190.2, -0.0003
20250501, AMZN, 121, 20250502, C, 0, 1, 0, 190.2, 0.9997
20250501, AMZN, 121, 20250502, P, 0, 1, 0, 190.2, -0.0003
20250501, AMZN, 122, 20250502, C, 0, 3, 0, 190.2, 0.9997
20250501, AMZN, 122, 20250502, P, 0, 1, 0, 190.2, -0.0003
20250501, AMZN, 123, 20250502, C, 0, 3, 0, 190.2, 0.9997
20250501, AMZN, 123, 20250502, P, 0, 131, 0, 190.2, -0.0003
20250501, AMZN, 124, 20250502, C, 0, 8, 0, 190.2, 0.9996
20250501, AMZN, 124, 20250502, P, 0, 51, 0, 190.2, -0.0004
20250501, AMZN, 125, 20250502, C, 0, 107, 0.0001, 190.2, 0.9996
20250501, AMZN, 125, 20250502, P, 34, 9551, 0.0001, 190.2, -0.0004
20250501, AMZN, 126, 20250502, C, 0, 4, 0.0001, 190.2, 0.9996
20250501, AMZN, 126, 20250502, P, 4, 167, 0.0001, 190.2, -0.0004
20250501, AMZN, 127, 20250502, C, 0, 8, 0.0001, 190.2, 0.9995
20250501, AMZN, 127, 20250502, P, 26, 165, 0.0001, 190.2, -0.0005
20250501, AMZN, 128, 20250502, C, 0, 8, 0.0001, 190.2, 0.9995
20250501, AMZN, 128, 20250502, P, 10, 159, 0.0001, 190.2, -0.0005
20250501, AMZN, 129, 20250502, C, 0, 6, 0.0001, 190.2, 0.9994
20250501, AMZN, 129, 20250502, P, 17, 56, 0.0001, 190.2, -0.0006
20250501, AMZN, 130, 20250502, C, 14, 10, 0.0001, 190.2, 0.9994
20250501, AMZN, 130, 20250502, P, 60, 14853, 0.0001, 190.2, -0.0006
20250501, AMZN, 131, 20250502, C, 4, 4, 0.0001, 190.2, 0.9993
20250501, AMZN, 131, 20250502, P, 0, 20, 0.0001, 190.2, -0.0007
20250501, AMZN, 132, 20250502, C, 0, 4, 0.0001, 190.2, 0.9992
