20250529155033, SPX, 200, 20250619, C, 1, 593, 0, 5915.5898, 1
20250529155033, SPX, 200, 20250619, P, 0, 1161, 0, 5915.5898, 0
20250529155033, SPX, 400, 20250619, C, 0, 36, 0, 5915.5898, 1
20250529155033, SPX, 400, 20250619, P, 0, 889, 0, 5915.5898, 0
20250529155033, SPX, 600, 20250619, C, 0, 6, 0, 5915.5898, 1
20250529155033, SPX, 600, 20250619, P, 0, 2360, 0, 5915.5898, 0
20250529155033, SPX, 800, 20250619, C, 0, 104, 0, 5915.5898, 1
20250529155033, SPX, 800, 20250619, P, 0, 13603, 0, 5915.5898, 0
20250529155033, SPX, 1000, 20250619, C, 0, 3273, 0, 5915.5898, 1
20250529155033, SPX, 1000, 20250619, P, 0, 22213, 0, 5915.5898, 0
20250529155033, SPX, 1200, 20250619, C, 0, 75, 0, 5915.5898, 1
20250529155033, SPX, 1200, 20250619, P, 0, 12750, 0, 5915.5898, -0.0001
20250529155033, SPX, 1400, 20250619, C, 0, 1, 0, 5915.5898, 1
20250529155033, SPX, 1400, 20250619, P, 0, 7158, 0, 5915.5898, -0.0001
20250529155033, SPX, 1600, 20250619, C, 0, 19, 0, 5915.5898, 1
20250529155033, SPX, 1600, 20250619, P, 0, 7214, 0, 5915.5898, -0.0001
20250529155033, SPX, 1800, 20250619, C, 0, 22, 0, 5915.5898, 0.9999
20250529155033, SPX, 1800, 20250619, P, 0, 6008, 0, 5915.5898, -0.0001
20250529155033, SPX, 1900, 20250619, C, 0, 0, 0, 5915.5898, 0.9999
20250529155033, SPX, 1900, 20250619, P, 0, 886, 0, 5915.5898, -0.0001
20250529155033, SPX, 2000, 20250619, C, 0, 2339, 0, 5915.5898, 0.9999
20250529155033, SPX, 2000, 20250619, P, 6, 19473, 0, 5915.5898, -0.0002
20250529155033, SPX, 2100, 20250619, C, 0, 4, 0, 5915.5898, 0.9999
20250529155033, SPX, 2100, 20250619, P, 0, 9418, 0, 5915.5898, -0.0002
20250529155033, SPX, 2200, 20250619, C, 1, 4, 0, 5915.5898, 0.9999
20250529155033, SPX, 2200, 20250619, P, 1, 8666, 0, 5915.5898, -0.0002
20250529155033, SPX, 2300, 20250619, C, 0, 2, 0, 5915.5898, 0.9998
20250529155033, SPX, 2300, 20250619, P, 0, 5484, 0, 5915.5898, -0.0002
20250529155033, SPX, 2400, 20250619, C, 0, 389, 0, 5915.5898, 0.9998
20250529155033, SPX, 2400, 20250619, P, 0, 4151, 0, 5915.5898, -0.0002
20250529155033, SPX, 2500, 20250619, C, 0, 3, 0, 5915.5898, 0.9998
20250529155033, SPX, 2500, 20250619, P, 0, 30949, 0, 5915.5898, -0.0003
20250529155033, SPX, 2600, 20250619, C, 0, 0, 0, 5915.5898, 0.9998
20250529155033, SPX, 2600, 20250619, P, 0, 12031, 0, 5915.5898, -0.0003
20250529155033, SPX, 2700, 20250619, C, 0, 1, 0, 5915.5898, 0.9997
20250529155033, SPX, 2700, 20250619, P, 0, 9527, 0, 5915.5898, -0.0003
20250529155033, SPX, 2800, 20250619, C, 0, 8, 0, 5915.5898, 0.9997
20250529155033, SPX, 2800, 20250619, P, 0, 7752, 0, 5915.5898, -0.0004
20250529155033, SPX, 2900, 20250619, C, 0, 61, 0, 5915.5898, 0.9996
20250529155033, SPX, 2900, 20250619, P, 20, 6820, 0, 5915.5898, -0.0004
20250529155033, SPX, 3000, 20250619, C, 0, 5934, 0, 5915.5898, 0.9996
20250529155033, SPX, 3000, 20250619, P, 413, 24335, 0, 5915.5898, -0.0005
20250529155033, SPX, 3100, 20250619, C, 0, 43, 0, 5915.5898, 0.9996
20250529155033, SPX, 3100, 20250619, P, 2, 10041, 0, 5915.5898, -0.0005
20250529155033, SPX, 3150, 20250619, C, 0, 0, 0, 5915.5898, 0.9995
20250529155033, SPX, 3150, 20250619, P, 3, 2782, 0, 5915.5898, -0.0005
20250529155033, SPX, 3200, 20250619, C, 0, 11, 0, 5915.5898, 0.9995
20250529155033, SPX, 3200, 20250619, P, 3, 14778, 0, 5915.5898, -0.0006
20250529155033, SPX, 3250, 20250619, C, 0, 10, 0, 5915.5898, 0.9994
20250529155033, SPX, 3250, 20250619, P, 3, 6583, 0, 5915.5898, -0.0006
20250529155033, SPX, 3300, 20250619, C, 0, 3, 0, 5915.5898, 0.9994
20250529155033, SPX, 3300, 20250619, P, 5, 21158, 0, 5915.5898, -0.0006
20250529155033, SPX, 3350, 20250619, C, 0, 0, 0, 5915.5898, 0.9994
20250529155033, SPX, 3350, 20250619, P, 6, 3205, 0, 5915.5898, -0.0007
20250529155033, SPX, 3400, 20250619, C, 0, 1, 0, 5915.5898, 0.9993
20250529155033, SPX, 3400, 20250619, P, 123, 17508, 0, 5915.5898, -0.0007
20250529155033, SPX, 3450, 20250619, C, 0, 0, 0, 5915.5898, 0.9993
20250529155033, SPX, 3450, 20250619, P, 14, 5274, 0, 5915.5898, -0.0008
20250529155033, SPX, 3500, 20250619, C, 0, 41, 0, 5915.5898, 0.9992
20250529155033, SPX, 3500, 20250619, P, 24, 20564, 0, 5915.5898, -0.0008
20250529155033, SPX, 3550, 20250619, C, 0, 5, 0, 5915.5898, 0.9992
20250529155033, SPX, 3550, 20250619, P, 10, 9040, 0, 5915.5898, -0.0009
20250529155033, SPX, 3600, 20250619, C, 0, 42, 0, 5915.5898, 0.9991
20250529155033, SPX, 3600, 20250619, P, 10, 15857, 0, 5915.5898, -0.001
20250529155033, SPX, 3650, 20250619, C, 0, 7, 0, 5915.5898, 0.999
20250529155033, SPX, 3650, 20250619, P, 10, 5969, 0, 5915.5898, -0.001
20250529155033, SPX, 3700, 20250619, C, 0, 411, 0, 5915.5898, 0.9989
20250529155033, SPX, 3700, 20250619, P, 12, 13876, 0, 5915.5898, -0.0011
20250529155033, SPX, 3725, 20250619, C, 0, 1, 0, 5915.5898, 0.9989
20250529155033, SPX, 3725, 20250619, P, 15, 3792, 0, 5915.5898, -0.0012
20250529155033, SPX, 3750, 20250619, C, 0, 36, 0, 5915.5898, 0.9988
20250529155033, SPX, 3750, 20250619, P, 5, 9556, 0, 5915.5898, -0.0012
20250529155033, SPX, 3775, 20250619, C, 0, 0, 0, 5915.5898, 0.9988
20250529155033, SPX, 3775, 20250619, P, 5, 1785, 0, 5915.5898, -0.0013
20250529155033, SPX, 3800, 20250619, C, 0, 124, 0, 5915.5898, 0.9987
20250529155033, SPX, 3800, 20250619, P, 35, 11156, 0, 5915.5898, -0.0013
20250529155033, SPX, 3825, 20250619, C, 0, 2, 0, 5915.5898, 0.9987
20250529155033, SPX, 3825, 20250619, P, 5, 2604, 0, 5915.5898, -0.0014
20250529155033, SPX, 3850, 20250619, C, 0, 74, 0, 5915.5898, 0.9986
20250529155033, SPX, 3850, 20250619, P, 5, 8667, 0, 5915.5898, -0.0014
20250529155033, SPX, 3875, 20250619, C, 0, 0, 0, 5915.5898, 0.9986
20250529155033, SPX, 3875, 20250619, P, 5, 2651, 0, 5915.5898, -0.0015
20250529155033, SPX, 3900, 20250619, C, 0, 15, 0, 5915.5898, 0.9985
20250529155033, SPX, 3900, 20250619, P, 7, 16254, 0, 5915.5898, -0.0016
20250529155033, SPX, 3925, 20250619, C, 0, 0, 0, 5915.5898, 0.9984
20250529155033, SPX, 3925, 20250619, P, 5, 1820, 0, 5915.5898, -0.0016
20250529155033, SPX, 3950, 20250619, C, 0, 5, 0, 5915.5898, 0.9983
20250529155033, SPX, 3950, 20250619, P, 5, 5083, 0, 5915.5898, -0.0017
20250529155033, SPX, 3975, 20250619, C, 0, 0, 0, 5915.5898, 0.9982
20250529155033, SPX, 3975, 20250619, P, 5, 2000, 0, 5915.5898, -0.0018
20250529155033, SPX, 4000, 20250619, C, 1000, 201436, 0, 5915.5898, 0.9982
20250529155033, SPX, 4000, 20250619, P, 2917, 228025, 0, 5915.5898, -0.0019
20250529155033, SPX, 4025, 20250619, C, 0, 1, 0, 5915.5898, 0.9981
20250529155033, SPX, 4025, 20250619, P, 3, 1545, 0, 5915.5898, -0.002
20250529155033, SPX, 4050, 20250619, C, 0, 6, 0, 5915.5898, 0.998
20250529155033, SPX, 4050, 20250619, P, 5, 5134, 0, 5915.5898, -0.0021
20250529155033, SPX, 4075, 20250619, C, 0, 1, 0, 5915.5898, 0.9978
20250529155033, SPX, 4075, 20250619, P, 3, 3913, 0, 5915.5898, -0.0022
20250529155033, SPX, 4100, 20250619, C, 0, 58, 0, 5915.5898, 0.9977
20250529155033, SPX, 4100, 20250619, P, 3, 15278, 0, 5915.5898, -0.0023
20250529155033, SPX, 4125, 20250619, C, 0, 0, 0, 5915.5898, 0.9976
20250529155033, SPX, 4125, 20250619, P, 3, 3574, 0, 5915.5898, -0.0024
20250529155033, SPX, 4150, 20250619, C, 0, 57, 0, 5915.5898, 0.9975
20250529155033, SPX, 4150, 20250619, P, 3, 3200, 0, 5915.5898, -0.0026
20250529155033, SPX, 4175, 20250619, C, 0, 1, 0, 5915.5898, 0.9974
20250529155033, SPX, 4175, 20250619, P, 4, 1199, 0, 5915.5898, -0.0027
20250529155033, SPX, 4200, 20250619, C, 0, 609, 0, 5915.5898, 0.9972
20250529155033, SPX, 4200, 20250619, P, 34, 27912, 0, 5915.5898, -0.0029
20250529155033, SPX, 4225, 20250619, C, 0, 10, 0, 5915.5898, 0.997
20250529155033, SPX, 4225, 20250619, P, 42, 2798, 0, 5915.5898, -0.003
20250529155033, SPX, 4250, 20250619, C, 0, 103, 0, 5915.5898, 0.9969
20250529155033, SPX, 4250, 20250619, P, 111, 17065, 0, 5915.5898, -0.0032
