20250501, COIN, 85, 20250502, C, 0, 8, 0, 201.3, 1
20250501, COIN, 85, 20250502, P, 0, 258, 0, 201.3, 0
20250501, COIN, 90, 20250502, C, 13, 15, 0, 201.3, 1
20250501, COIN, 90, 20250502, P, 0, 205, 0, 201.3, 0
20250501, COIN, 95, 20250502, C, 0, 0, 0, 201.3, 0.9999
20250501, COIN, 95, 20250502, P, 0, 224, 0, 201.3, -0.0001
20250501, COIN, 100, 20250502, C, 0, 0, 0, 201.3, 0.9999
20250501, COIN, 100, 20250502, P, 0, 628, 0, 201.3, -0.0001
20250501, COIN, 105, 20250502, C, 0, 0, 0, 201.3, 0.9999
20250501, COIN, 105, 20250502, P, 0, 546, 0, 201.3, -0.0001
20250501, COIN, 110, 20250502, C, 2, 2, 0, 201.3, 0.9998
20250501, COIN, 110, 20250502, P, 0, 1492, 0, 201.3, -0.0002
20250501, COIN, 115, 20250502, C, 4, 4, 0, 201.3, 0.9998
20250501, COIN, 115, 20250502, P, 0, 160, 0, 201.3, -0.0002
20250501, COIN, 120, 20250502, C, 1, 8, 0, 201.3, 0.9997
20250501, COIN, 120, 20250502, P, 0, 2085, 0, 201.3, -0.0003
20250501, COIN, 121, 20250502, C, 0, 0, 0, 201.3, 0.9997
20250501, COIN, 121, 20250502, P, 0, 18, 0, 201.3, -0.0003
20250501, COIN, 122, 20250502, C, 0, 0, 0, 201.3, 0.9997
20250501, COIN, 122, 20250502, P, 0, 0, 0, 201.3, -0.0003
20250501, COIN, 123, 20250502, C, 0, 0, 0, 201.3, 0.9996
20250501, COIN, 123, 20250502, P, 0, 0, 0, 201.3, -0.0004
20250501, COIN, 124, 20250502, C, 0, 2, 0, 201.3, 0.9996
20250501, COIN, 124, 20250502, P, 0, 0, 0, 201.3, -0.0004
20250501, COIN, 125, 20250502, C, 1, 7, 0, 201.3, 0.9996
20250501, COIN, 125, 20250502, P, 0, 175, 0, 201.3, -0.0004
20250501, COIN, 126, 20250502, C, 0, 0, 0, 201.3, 0.9996
20250501, COIN, 126, 20250502, P, 0, 1, 0, 201.3, -0.0004
20250501, COIN, 127, 20250502, C, 0, 0, 0.0001, 201.3, 0.9995
20250501, COIN, 127, 20250502, P, 0, 0, 0.0001, 201.3, -0.0005
20250501, COIN, 128, 20250502, C, 0, 0, 0.0001, 201.3, 0.9995
20250501, COIN, 128, 20250502, P, 0, 0, 0.0001, 201.3, -0.0005
20250501, COIN, 129, 20250502, C, 0, 0, 0.0001, 201.3, 0.9995
20250501, COIN, 129, 20250502, P, 0, 10, 0.0001, 201.3, -0.0005
20250501, COIN, 130, 20250502, C, 5, 5, 0.0001, 201.3, 0.9994
20250501, COIN, 130, 20250502, P, 0, 283, 0.0001, 201.3, -0.0006
20250501, COIN, 131, 20250502, C, 0, 0, 0.0001, 201.3, 0.9994
20250501, COIN, 131, 20250502, P, 0, 0, 0.0001, 201.3, -0.0006
20250501, COIN, 132, 20250502, C, 0, 2, 0.0001, 201.3, 0.9994
20250501, COIN, 132, 20250502, P, 0, 114, 0.0001, 201.3, -0.0006
20250501, COIN, 133, 20250502, C, 0, 2, 0.0001, 201.3, 0.9993
20250501, COIN, 133, 20250502, P, 0, 0, 0.0001, 201.3, -0.0007
20250501, COIN, 134, 20250502, C, 0, 0, 0.0001, 201.3, 0.9993
20250501, COIN, 134, 20250502, P, 0, 1, 0.0001, 201.3, -0.0007
20250501, COIN, 135, 20250502, C, 0, 41, 0.0001, 201.3, 0.9992
20250501, COIN, 135, 20250502, P, 0, 217, 0.0001, 201.3, -0.0008
20250501, COIN, 136, 20250502, C, 0, 0, 0.0001, 201.3, 0.9992
20250501, COIN, 136, 20250502, P, 0, 3, 0.0001, 201.3, -0.0008
20250501, COIN, 137, 20250502, C, 0, 0, 0.0001, 201.3, 0.9992
20250501, COIN, 137, 20250502, P, 1, 2, 0.0001, 201.3, -0.0008
20250501, COIN, 138, 20250502, C, 0, 2, 0.0001, 201.3, 0.9991
20250501, COIN, 138, 20250502, P, 0, 89, 0.0001, 201.3, -0.0009
20250501, COIN, 139, 20250502, C, 0, 0, 0.0001, 201.3, 0.999
20250501, COIN, 139, 20250502, P, 1, 64, 0.0001, 201.3, -0.001
20250501, COIN, 140, 20250502, C, 57, 87, 0.0001, 201.3, 0.999
20250501, COIN, 140, 20250502, P, 8, 504, 0.0001, 201.3, -0.001
20250501, COIN, 141, 20250502, C, 0, 0, 0.0001, 201.3, 0.9989
20250501, COIN, 141, 20250502, P, 2, 143, 0.0001, 201.3, -0.0011
20250501, COIN, 142, 20250502, C, 0, 0, 0.0002, 201.3, 0.9988
20250501, COIN, 142, 20250502, P, 0, 2, 0.0002, 201.3, -0.0012
20250501, COIN, 143, 20250502, C, 0, 1, 0.0002, 201.3, 0.9987
20250501, COIN, 143, 20250502, P, 2, 33, 0.0002, 201.3, -0.0013
20250501, COIN, 144, 20250502, C, 0, 0, 0.0002, 201.3, 0.9987
20250501, COIN, 144, 20250502, P, 0, 10, 0.0002, 201.3, -0.0013
20250501, COIN, 145, 20250502, C, 0, 105, 0.0002, 201.3, 0.9986
20250501, COIN, 145, 20250502, P, 6, 1894, 0.0002, 201.3, -0.0014
20250501, COIN, 146, 20250502, C, 0, 1, 0.0002, 201.3, 0.9985
20250501, COIN, 146, 20250502, P, 1, 13, 0.0002, 201.3, -0.0015
20250501, COIN, 147, 20250502, C, 0, 0, 0.0002, 201.3, 0.9984
20250501, COIN, 147, 20250502, P, 0, 3, 0.0002, 201.3, -0.0016
20250501, COIN, 148, 20250502, C, 0, 63, 0.0003, 201.3, 0.9982
20250501, COIN, 148, 20250502, P, 0, 15, 0.0003, 201.3, -0.0018
20250501, COIN, 149, 20250502, C, 0, 6, 0.0003, 201.3, 0.9981
20250501, COIN, 149, 20250502, P, 0, 185, 0.0003, 201.3, -0.0019
20250501, COIN, 150, 20250502, C, 42, 306, 0.0003, 201.3, 0.998
20250501, COIN, 150, 20250502, P, 168, 1389, 0.0003, 201.3, -0.002
20250501, COIN, 152.5, 20250502, C, 0, 16, 0.0004, 201.3, 0.9976
20250501, COIN, 152.5, 20250502, P, 33, 211, 0.0004, 201.3, -0.0024
20250501, COIN, 155, 20250502, C, 0, 42, 0.0004, 201.3, 0.9971
20250501, COIN, 155, 20250502, P, 13, 435, 0.0004, 201.3, -0.0029
20250501, COIN, 157.5, 20250502, C, 1, 13, 0.0006, 201.3, 0.9966
20250501, COIN, 157.5, 20250502, P, 1, 116, 0.0006, 201.3, -0.0034
20250501, COIN, 160, 20250502, C, 7, 118, 0.0007, 201.3, 0.9959
20250501, COIN, 160, 20250502, P, 135, 967, 0.0007, 201.3, -0.0041
20250501, COIN, 162.5, 20250502, C, 0, 3, 0.0008, 201.3, 0.995
20250501, COIN, 162.5, 20250502, P, 0, 90, 0.0008, 201.3, -0.005
20250501, COIN, 165, 20250502, C, 4, 30, 0.001, 201.3, 0.9939
20250501, COIN, 165, 20250502, P, 6, 596, 0.001, 201.3, -0.0061
20250501, COIN, 167.5, 20250502, C, 6, 14, 0.0013, 201.3, 0.9926
20250501, COIN, 167.5, 20250502, P, 3, 530, 0.0013, 201.3, -0.0074
20250501, COIN, 170, 20250502, C, 40, 136, 0.0017, 201.3, 0.9908
20250501, COIN, 170, 20250502, P, 2607, 3905, 0.0017, 201.3, -0.0092
20250501, COIN, 172.5, 20250502, C, 4, 412, 0.0021, 201.3, 0.9887
20250501, COIN, 172.5, 20250502, P, 4, 607, 0.0021, 201.3, -0.0113
20250501, COIN, 175, 20250502, C, 19, 283, 0.0027, 201.3, 0.9858
20250501, COIN, 175, 20250502, P, 113, 974, 0.0027, 201.3, -0.0142
20250501, COIN, 177.5, 20250502, C, 1, 297, 0.0036, 201.3, 0.982
20250501, COIN, 177.5, 20250502, P, 39, 230, 0.0036, 201.3, -0.018
20250501, COIN, 180, 20250502, C, 26, 828, 0.0047, 201.3, 0.9768
20250501, COIN, 180, 20250502, P, 361, 1431, 0.0047, 201.3, -0.0232
20250501, COIN, 182.5, 20250502, C, 39, 243, 0.0064, 201.3, 0.9691
20250501, COIN, 182.5, 20250502, P, 79, 1015, 0.0064, 201.3, -0.0309
20250501, COIN, 185, 20250502, C, 103, 641, 0.009, 201.3, 0.9572
20250501, COIN, 185, 20250502, P, 469, 1018, 0.009, 201.3, -0.0428
20250501, COIN, 187.5, 20250502, C, 65, 328, 0.0128, 201.3, 0.938
20250501, COIN, 187.5, 20250502, P, 196, 752, 0.0128, 201.3, -0.062
20250501, COIN, 190, 20250502, C, 101, 817, 0.0183, 201.3, 0.907
20250501, COIN, 190, 20250502, P, 3227, 3680, 0.0183, 201.3, -0.093
20250501, COIN, 192.5, 20250502, C, 25, 625, 0.0258, 201.3, 0.8587
20250501, COIN, 192.5, 20250502, P, 228, 801, 0.0258, 201.3, -0.1413
20250501, COIN, 195, 20250502, C, 129, 1017, 0.0344, 201.3, 0.7884
20250501, COIN, 195, 20250502, P, 2575, 1562, 0.0344, 201.3, -0.2116
20250501, COIN, 197.5, 20250502, C, 63, 254, 0.0428, 201.3, 0.6946
20250501, COIN, 197.5, 20250502, P, 679, 878, 0.0428, 201.3, -0.3055
20250501, COIN, 200, 20250502, C, 1030, 1939, 0.0488, 201.3, 0.5806
20250501, COIN, 200, 20250502, P, 1461, 1530, 0.0488, 201.3, -0.4194
20250501, COIN, 202.5, 20250502, C, 730, 734, 0.0504, 201.3, 0.456
20250501, COIN, 202.5, 20250502, P, 906, 568, 0.0505, 201.3, -0.5443
20250501, COIN, 205, 20250502, C, 3227, 3714, 0.0467, 201.3, 0.334
20250501, COIN, 205, 20250502, P, 1845, 752, 0.0471, 201.3, -0.667
20250501, COIN, 207.5, 20250502, C, 2313, 1352, 0.0389, 201.3, 0.2293
20250501, COIN, 207.5, 20250502, P, 617, 333, 0.0395, 201.3, -0.7729
20250501, COIN, 210, 20250502, C, 7139, 2828, 0.0295, 201.3, 0.1518
20250501, COIN, 210, 20250502, P, 182, 570, 0.0303, 201.3, -0.852
20250501, COIN, 212.5, 20250502, C, 4923, 788, 0.0213, 201.3, 0.1
20250501, COIN, 212.5, 20250502, P, 13, 246, 0.0219, 201.3, -0.905
20250501, COIN, 215, 20250502, C, 5755, 13717, 0.015, 201.3, 0.0667
20250501, COIN, 215, 20250502, P, 23, 371, 0.0154, 201.3, -0.939
20250501, COIN, 217.5, 20250502, C, 892, 9122, 0.0106, 201.3, 0.0457
20250501, COIN, 217.5, 20250502, P, 2, 71, 0.0107, 201.3, -0.96
20250501, COIN, 220, 20250502, C, 27249, 34841, 0.0077, 201.3, 0.0326
20250501, COIN, 220, 20250502, P, 14, 177, 0.0075, 201.3, -0.9727
20250501, COIN, 222.5, 20250502, C, 217, 716, 0.0057, 201.3, 0.0246
20250501, COIN, 222.5, 20250502, P, 1, 72, 0.0055, 201.3, -0.9804
20250501, COIN, 225, 20250502, C, 1062, 2986, 0.0044, 201.3, 0.0194
20250501, COIN, 225, 20250502, P, 2, 73, 0.0041, 201.3, -0.985
20250501, COIN, 227.5, 20250502, C, 374, 846, 0.0035, 201.3, 0.0159
20250501, COIN, 227.5, 20250502, P, 0, 0, 0.0032, 201.3, -0.9882
20250501, COIN, 230, 20250502, C, 1490, 16317, 0.0029, 201.3, 0.0133
20250501, COIN, 230, 20250502, P, 0, 49, 0.0026, 201.3, -0.9904
20250501, COIN, 232.5, 20250502, C, 136, 470, 0.0024, 201.3, 0.0112
20250501, COIN, 232.5, 20250502, P, 0, 3, 0.0021, 201.3, -0.9921
20250501, COIN, 235, 20250502, C, 164, 1208, 0.0019, 201.3, 0.0095
20250501, COIN, 235, 20250502, P, 0, 6, 0.0017, 201.3, -0.9936
20250501, COIN, 237.5, 20250502, C, 0, 9, 0.0016, 201.3, 0.008
20250501, COIN, 237.5, 20250502, P, 0, 0, 0.0013, 201.3, -0.9948
20250501, COIN, 240, 20250502, C, 427, 20059, 0.0013, 201.3, 0.0068
20250501, COIN, 240, 20250502, P, 1, 4, 0.0011, 201.3, -0.9957
20250501, COIN, 242.5, 20250502, C, 0, 11, 0.0011, 201.3, 0.0057
20250501, COIN, 242.5, 20250502, P, 0, 0, 0.0009, 201.3, -0.9965
20250501, COIN, 245, 20250502, C, 50, 503, 0.0009, 201.3, 0.0048
20250501, COIN, 245, 20250502, P, 0, 1, 0.0007, 201.3, -0.9972
20250501, COIN, 247.5, 20250502, C, 0, 2, 0.0008, 201.3, 0.004
20250501, COIN, 247.5, 20250502, P, 0, 0, 0.0006, 201.3, -0.9978
20250501, COIN, 250, 20250502, C, 289, 2284, 0.0006, 201.3, 0.0034
20250501, COIN, 250, 20250502, P, 0, 0, 0.0004, 201.3, -0.9982
20250501, COIN, 252.5, 20250502, C, 0, 3, 0.0005, 201.3, 0.0028
20250501, COIN, 252.5, 20250502, P, 0, 0, 0.0004, 201.3, -0.9986
20250501, COIN, 255, 20250502, C, 3, 260, 0.0004, 201.3, 0.0023
20250501, COIN, 255, 20250502, P, 0, 0, 0.0003, 201.3, -0.9989
20250501, COIN, 257.5, 20250502, C, 0, 50, 0.0004, 201.3, 0.0019
20250501, COIN, 257.5, 20250502, P, 0, 0, 0.0002, 201.3, -0.9991
20250501, COIN, 260, 20250502, C, 1176, 387, 0.0003, 201.3, 0.0016
20250501, COIN, 260, 20250502, P, 0, 0, 0.0002, 201.3, -0.9993
20250501, COIN, 262.5, 20250502, C, 61, 10, 0.0002, 201.3, 0.0013
20250501, COIN, 262.5, 20250502, P, 0, 0, 0.0001, 201.3, -0.9995
20250501, COIN, 265, 20250502, C, 44, 115, 0.0002, 201.3, 0.0011
20250501, COIN, 265, 20250502, P, 0, 0, 0.0001, 201.3, -0.9996
20250501, COIN, 267.5, 20250502, C, 10, 0, 0.0002, 201.3, 0.0009
20250501, COIN, 267.5, 20250502, P, 0, 0, 0.0001, 201.3, -0.9997
20250501, COIN, 270, 20250502, C, 1, 444, 0.0001, 201.3, 0.0007
20250501, COIN, 270, 20250502, P, 0, 0, 0.0001, 201.3, -0.9998
20250501, COIN, 272.5, 20250502, C, 0, 0, 0.0001, 201.3, 0.0006
20250501, COIN, 272.5, 20250502, P, 0, 0, 0, 201.3, -0.9998
20250501, COIN, 275, 20250502, C, 0, 75, 0.0001, 201.3, 0.0005
20250501, COIN, 275, 20250502, P, 0, 0, 0, 201.3, -0.9999
20250501, COIN, 277.5, 20250502, C, 0, 0, 0.0001, 201.3, 0.0004
20250501, COIN, 277.5, 20250502, P, 0, 0, 0, 201.3, -0.9999
20250501, COIN, 280, 20250502, C, 0, 849, 0.0001, 201.3, 0.0003
20250501, COIN, 280, 20250502, P, 0, 0, 0, 201.3, -0.9999
20250501, COIN, 282.5, 20250502, C, 0, 0, 0, 201.3, 0.0003
20250501, COIN, 282.5, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 285, 20250502, C, 0, 0, 0, 201.3, 0.0002
20250501, COIN, 285, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 287.5, 20250502, C, 0, 1, 0, 201.3, 0.0002
20250501, COIN, 287.5, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 290, 20250502, C, 0, 0, 0, 201.3, 0.0001
20250501, COIN, 290, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 292.5, 20250502, C, 0, 0, 0, 201.3, 0.0001
20250501, COIN, 292.5, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 295, 20250502, C, 0, 0, 0, 201.3, 0.0001
20250501, COIN, 295, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 297.5, 20250502, C, 0, 0, 0, 201.3, 0.0001
20250501, COIN, 297.5, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 300, 20250502, C, 1, 0, 0, 201.3, 0.0001
20250501, COIN, 300, 20250502, P, 0, 0, 0, 201.3, -1
20250501, COIN, 85, 20250509, C, 0, 0, 0.0001, 201.3, 0.9988
20250501, COIN, 85, 20250509, P, 0, 5, 0.0001, 201.3, -0.0014
20250501, COIN, 90, 20250509, C, 13, 2, 0.0001, 201.3, 0.9985
20250501, COIN, 90, 20250509, P, 0, 0, 0.0001, 201.3, -0.0017
20250501, COIN, 95, 20250509, C, 0, 0, 0.0001, 201.3, 0.9981
20250501, COIN, 95, 20250509, P, 51, 3, 0.0001, 201.3, -0.0021
20250501, COIN, 100, 20250509, C, 5, 5, 0.0001, 201.3, 0.9977
20250501, COIN, 100, 20250509, P, 27, 345, 0.0001, 201.3, -0.0026
20250501, COIN, 105, 20250509, C, 0, 4, 0.0002, 201.3, 0.9971
20250501, COIN, 105, 20250509, P, 14, 190, 0.0002, 201.3, -0.0031
20250501, COIN, 110, 20250509, C, 1, 2, 0.0002, 201.3, 0.9964
20250501, COIN, 110, 20250509, P, 401, 819, 0.0002, 201.3, -0.0038
20250501, COIN, 115, 20250509, C, 0, 2, 0.0003, 201.3, 0.9955
20250501, COIN, 115, 20250509, P, 12, 310, 0.0003, 201.3, -0.0047
20250501, COIN, 120, 20250509, C, 1, 5, 0.0004, 201.3, 0.9944
20250501, COIN, 120, 20250509, P, 1, 531, 0.0004, 201.3, -0.0058
20250501, COIN, 125, 20250509, C, 1, 3, 0.0005, 201.3, 0.993
20250501, COIN, 125, 20250509, P, 0, 137, 0.0005, 201.3, -0.0072
20250501, COIN, 130, 20250509, C, 1, 168, 0.0006, 201.3, 0.9912
20250501, COIN, 130, 20250509, P, 26, 542, 0.0006, 201.3, -0.009
20250501, COIN, 135, 20250509, C, 0, 166, 0.0008, 201.3, 0.989
20250501, COIN, 135, 20250509, P, 27, 77, 0.0008, 201.3, -0.0113
20250501, COIN, 136, 20250509, C, 0, 0, 0.0008, 201.3, 0.9884
20250501, COIN, 136, 20250509, P, 0, 0, 0.0008, 201.3, -0.0118
20250501, COIN, 137, 20250509, C, 0, 0, 0.0009, 201.3, 0.9879
20250501, COIN, 137, 20250509, P, 0, 0, 0.0009, 201.3, -0.0124
20250501, COIN, 138, 20250509, C, 0, 0, 0.0009, 201.3, 0.9873
20250501, COIN, 138, 20250509, P, 0, 0, 0.0009, 201.3, -0.0129
20250501, COIN, 139, 20250509, C, 0, 0, 0.001, 201.3, 0.9867
20250501, COIN, 139, 20250509, P, 0, 0, 0.001, 201.3, -0.0136
20250501, COIN, 140, 20250509, C, 3, 16, 0.001, 201.3, 0.986
20250501, COIN, 140, 20250509, P, 61, 151, 0.001, 201.3, -0.0142
20250501, COIN, 141, 20250509, C, 0, 0, 0.0011, 201.3, 0.9853
20250501, COIN, 141, 20250509, P, 0, 0, 0.0011, 201.3, -0.015
20250501, COIN, 142, 20250509, C, 0, 0, 0.0012, 201.3, 0.9845
20250501, COIN, 142, 20250509, P, 0, 1, 0.0012, 201.3, -0.0157
20250501, COIN, 143, 20250509, C, 56, 0, 0.0012, 201.3, 0.9837
20250501, COIN, 143, 20250509, P, 0, 0, 0.0012, 201.3, -0.0165
20250501, COIN, 144, 20250509, C, 4, 0, 0.0013, 201.3, 0.9829
20250501, COIN, 144, 20250509, P, 0, 0, 0.0013, 201.3, -0.0174
20250501, COIN, 145, 20250509, C, 2, 34, 0.0014, 201.3, 0.982
20250501, COIN, 145, 20250509, P, 13, 270, 0.0014, 201.3, -0.0183
20250501, COIN, 146, 20250509, C, 0, 0, 0.0014, 201.3, 0.981
20250501, COIN, 146, 20250509, P, 0, 0, 0.0014, 201.3, -0.0193
20250501, COIN, 147, 20250509, C, 0, 0, 0.0015, 201.3, 0.9799
20250501, COIN, 147, 20250509, P, 1, 0, 0.0015, 201.3, -0.0203
20250501, COIN, 148, 20250509, C, 52, 0, 0.0016, 201.3, 0.9788
20250501, COIN, 148, 20250509, P, 0, 0, 0.0016, 201.3, -0.0214
20250501, COIN, 149, 20250509, C, 0, 0, 0.0017, 201.3, 0.9776
20250501, COIN, 149, 20250509, P, 7, 1, 0.0017, 201.3, -0.0227
20250501, COIN, 150, 20250509, C, 380, 46, 0.0018, 201.3, 0.9763
20250501, COIN, 150, 20250509, P, 296, 447, 0.0018, 201.3, -0.024
20250501, COIN, 152.5, 20250509, C, 0, 2, 0.0021, 201.3, 0.9725
20250501, COIN, 152.5, 20250509, P, 0, 10, 0.0021, 201.3, -0.0277
20250501, COIN, 155, 20250509, C, 1, 48, 0.0024, 201.3, 0.968
20250501, COIN, 155, 20250509, P, 9, 135, 0.0024, 201.3, -0.0322
20250501, COIN, 157.5, 20250509, C, 34, 8, 0.0028, 201.3, 0.9625
20250501, COIN, 157.5, 20250509, P, 20, 35, 0.0028, 201.3, -0.0378
20250501, COIN, 160, 20250509, C, 4, 121, 0.0033, 201.3, 0.9559
20250501, COIN, 160, 20250509, P, 26, 366, 0.0033, 201.3, -0.0444
20250501, COIN, 162.5, 20250509, C, 0, 4, 0.0038, 201.3, 0.9478
20250501, COIN, 162.5, 20250509, P, 3, 160, 0.0038, 201.3, -0.0525
20250501, COIN, 165, 20250509, C, 25, 199, 0.0044, 201.3, 0.9382
20250501, COIN, 165, 20250509, P, 40, 304, 0.0045, 201.3, -0.0622
20250501, COIN, 167.5, 20250509, C, 18, 6, 0.0052, 201.3, 0.9266
20250501, COIN, 167.5, 20250509, P, 138, 61, 0.0052, 201.3, -0.0738
20250501, COIN, 170, 20250509, C, 7, 88, 0.006, 201.3, 0.9129
20250501, COIN, 170, 20250509, P, 2355, 838, 0.006, 201.3, -0.0875
20250501, COIN, 172.5, 20250509, C, 0, 9, 0.0068, 201.3, 0.8969
20250501, COIN, 172.5, 20250509, P, 46, 109, 0.0069, 201.3, -0.1035
20250501, COIN, 175, 20250509, C, 15, 440, 0.0078, 201.3, 0.8784
20250501, COIN, 175, 20250509, P, 362, 453, 0.0078, 201.3, -0.1221
20250501, COIN, 177.5, 20250509, C, 2, 26, 0.0088, 201.3, 0.8572
20250501, COIN, 177.5, 20250509, P, 122, 72, 0.0088, 201.3, -0.1434
20250501, COIN, 180, 20250509, C, 33, 313, 0.0099, 201.3, 0.8333
20250501, COIN, 180, 20250509, P, 432, 888, 0.0099, 201.3, -0.1674
20250501, COIN, 182.5, 20250509, C, 3, 182, 0.011, 201.3, 0.8066
20250501, COIN, 182.5, 20250509, P, 84, 167, 0.011, 201.3, -0.1942
20250501, COIN, 185, 20250509, C, 36, 182, 0.012, 201.3, 0.777
20250501, COIN, 185, 20250509, P, 199, 517, 0.0121, 201.3, -0.2238
20250501, COIN, 187.5, 20250509, C, 71, 104, 0.0131, 201.3, 0.7449
