20250501, IBM, 130, 20250502, C, 0, 1, 0, 239.66, 0.9999
20250501, IBM, 130, 20250502, P, 0, 0, 0, 239.66, 0
20250501, IBM, 135, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 135, 20250502, P, 0, 0, 0, 239.66, 0
20250501, IBM, 140, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 140, 20250502, P, 0, 0, 0, 239.66, 0
20250501, IBM, 145, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 145, 20250502, P, 0, 7, 0, 239.66, 0
20250501, IBM, 150, 20250502, C, 0, 1, 0, 239.66, 0.9999
20250501, IBM, 150, 20250502, P, 0, 0, 0, 239.66, 0
20250501, IBM, 155, 20250502, C, 0, 2, 0, 239.66, 0.9999
20250501, IBM, 155, 20250502, P, 0, 4, 0, 239.66, 0
20250501, IBM, 160, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 160, 20250502, P, 0, 20, 0, 239.66, 0
20250501, IBM, 165, 20250502, C, 0, 24, 0, 239.66, 0.9999
20250501, IBM, 165, 20250502, P, 0, 0, 0, 239.66, 0
20250501, IBM, 170, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 170, 20250502, P, 0, 14, 0, 239.66, 0
20250501, IBM, 175, 20250502, C, 0, 0, 0, 239.66, 0.9999
20250501, IBM, 175, 20250502, P, 0, 0, 0, 239.66, -0.0001
20250501, IBM, 180, 20250502, C, 0, 0, 0, 239.66, 0.9998
20250501, IBM, 180, 20250502, P, 0, 45, 0, 239.66, -0.0001
20250501, IBM, 185, 20250502, C, 0, 0, 0, 239.66, 0.9998
20250501, IBM, 185, 20250502, P, 1, 23, 0, 239.66, -0.0001
20250501, IBM, 187.5, 20250502, C, 0, 0, 0, 239.66, 0.9998
20250501, IBM, 187.5, 20250502, P, 0, 36, 0, 239.66, -0.0002
20250501, IBM, 190, 20250502, C, 0, 3, 0, 239.66, 0.9997
20250501, IBM, 190, 20250502, P, 0, 19, 0, 239.66, -0.0002
20250501, IBM, 192.5, 20250502, C, 0, 0, 0.0001, 239.66, 0.9997
20250501, IBM, 192.5, 20250502, P, 0, 1, 0.0001, 239.66, -0.0003
20250501, IBM, 195, 20250502, C, 0, 0, 0.0001, 239.66, 0.9996
20250501, IBM, 195, 20250502, P, 1, 85, 0.0001, 239.66, -0.0003
20250501, IBM, 197.5, 20250502, C, 0, 0, 0.0001, 239.66, 0.9995
20250501, IBM, 197.5, 20250502, P, 0, 89, 0.0001, 239.66, -0.0004
20250501, IBM, 200, 20250502, C, 0, 17, 0.0001, 239.66, 0.9994
20250501, IBM, 200, 20250502, P, 0, 284, 0.0001, 239.66, -0.0005
20250501, IBM, 202.5, 20250502, C, 0, 0, 0.0002, 239.66, 0.9993
20250501, IBM, 202.5, 20250502, P, 0, 16, 0.0002, 239.66, -0.0007
20250501, IBM, 205, 20250502, C, 0, 9, 0.0002, 239.66, 0.9991
20250501, IBM, 205, 20250502, P, 10, 419, 0.0002, 239.66, -0.0009
20250501, IBM, 207.5, 20250502, C, 0, 4, 0.0003, 239.66, 0.9988
20250501, IBM, 207.5, 20250502, P, 1, 36, 0.0003, 239.66, -0.0011
20250501, IBM, 210, 20250502, C, 0, 7, 0.0004, 239.66, 0.9984
20250501, IBM, 210, 20250502, P, 31, 423, 0.0004, 239.66, -0.0015
20250501, IBM, 212.5, 20250502, C, 0, 3, 0.0006, 239.66, 0.9979
20250501, IBM, 212.5, 20250502, P, 1, 72, 0.0006, 239.66, -0.002
20250501, IBM, 215, 20250502, C, 0, 37, 0.0009, 239.66, 0.9972
20250501, IBM, 215, 20250502, P, 10, 897, 0.0009, 239.66, -0.0028
20250501, IBM, 217.5, 20250502, C, 6, 52, 0.0013, 239.66, 0.9961
20250501, IBM, 217.5, 20250502, P, 0, 273, 0.0013, 239.66, -0.0039
20250501, IBM, 220, 20250502, C, 1, 142, 0.0019, 239.66, 0.9944
20250501, IBM, 220, 20250502, P, 38, 1537, 0.0019, 239.66, -0.0055
20250501, IBM, 222.5, 20250502, C, 4, 45, 0.003, 239.66, 0.9917
20250501, IBM, 222.5, 20250502, P, 29, 393, 0.003, 239.66, -0.0082
20250501, IBM, 225, 20250502, C, 7, 262, 0.0048, 239.66, 0.9871
20250501, IBM, 225, 20250502, P, 255, 792, 0.0048, 239.66, -0.0129
20250501, IBM, 227.5, 20250502, C, 2, 129, 0.0082, 239.66, 0.9782
20250501, IBM, 227.5, 20250502, P, 69, 433, 0.0082, 239.66, -0.0217
20250501, IBM, 230, 20250502, C, 76, 1137, 0.0149, 239.66, 0.9603
20250501, IBM, 230, 20250502, P, 83, 804, 0.0149, 239.66, -0.0397
20250501, IBM, 232.5, 20250502, C, 38, 163, 0.0277, 239.66, 0.9227
20250501, IBM, 232.5, 20250502, P, 60, 447, 0.0277, 239.66, -0.0773
20250501, IBM, 235, 20250502, C, 149, 895, 0.0498, 239.66, 0.8461
20250501, IBM, 235, 20250502, P, 124, 837, 0.0498, 239.66, -0.1538
20250501, IBM, 237.5, 20250502, C, 74, 658, 0.0795, 239.66, 0.7023
20250501, IBM, 237.5, 20250502, P, 103, 230, 0.0796, 239.66, -0.2977
20250501, IBM, 240, 20250502, C, 698, 1154, 0.0977, 239.66, 0.481
20250501, IBM, 240, 20250502, P, 276, 418, 0.0985, 239.66, -0.5198
20250501, IBM, 242.5, 20250502, C, 499, 505, 0.08, 239.66, 0.2504
20250501, IBM, 242.5, 20250502, P, 16, 122, 0.0829, 239.66, -0.7552
20250501, IBM, 245, 20250502, C, 733, 645, 0.0447, 239.66, 0.1081
20250501, IBM, 245, 20250502, P, 56, 122, 0.0465, 239.66, -0.9029
20250501, IBM, 247.5, 20250502, C, 99, 295, 0.0218, 239.66, 0.0472
20250501, IBM, 247.5, 20250502, P, 0, 70, 0.021, 239.66, -0.9636
20250501, IBM, 250, 20250502, C, 243, 1413, 0.0108, 239.66, 0.0226
20250501, IBM, 250, 20250502, P, 2, 46, 0.0091, 239.66, -0.9855
20250501, IBM, 252.5, 20250502, C, 1, 214, 0.0062, 239.66, 0.0134
20250501, IBM, 252.5, 20250502, P, 0, 0, 0.0047, 239.66, -0.9925
20250501, IBM, 255, 20250502, C, 742, 1423, 0.0042, 239.66, 0.01
20250501, IBM, 255, 20250502, P, 0, 9, 0.003, 239.66, -0.9947
20250501, IBM, 257.5, 20250502, C, 13, 486, 0.0032, 239.66, 0.0084
20250501, IBM, 257.5, 20250502, P, 0, 0, 0.0023, 239.66, -0.9956
20250501, IBM, 260, 20250502, C, 17, 494, 0.0026, 239.66, 0.0074
20250501, IBM, 260, 20250502, P, 0, 0, 0.0018, 239.66, -0.9961
20250501, IBM, 262.5, 20250502, C, 0, 127, 0.0021, 239.66, 0.0067
20250501, IBM, 262.5, 20250502, P, 0, 0, 0.0015, 239.66, -0.9965
20250501, IBM, 265, 20250502, C, 375, 1436, 0.0018, 239.66, 0.0061
20250501, IBM, 265, 20250502, P, 0, 0, 0.0013, 239.66, -0.9968
20250501, IBM, 267.5, 20250502, C, 5, 195, 0.0015, 239.66, 0.0056
20250501, IBM, 267.5, 20250502, P, 0, 0, 0.0011, 239.66, -0.9971
20250501, IBM, 270, 20250502, C, 34, 693, 0.0013, 239.66, 0.0051
20250501, IBM, 270, 20250502, P, 0, 0, 0.0009, 239.66, -0.9973
20250501, IBM, 272.5, 20250502, C, 0, 109, 0.0012, 239.66, 0.0047
20250501, IBM, 272.5, 20250502, P, 0, 0, 0.0008, 239.66, -0.9975
20250501, IBM, 275, 20250502, C, 5, 486, 0.001, 239.66, 0.0044
20250501, IBM, 275, 20250502, P, 0, 0, 0.0007, 239.66, -0.9977
20250501, IBM, 277.5, 20250502, C, 0, 240, 0.0009, 239.66, 0.0041
20250501, IBM, 277.5, 20250502, P, 0, 0, 0.0006, 239.66, -0.9979
20250501, IBM, 280, 20250502, C, 0, 139, 0.0008, 239.66, 0.0038
20250501, IBM, 280, 20250502, P, 0, 0, 0.0006, 239.66, -0.998
20250501, IBM, 282.5, 20250502, C, 0, 9, 0.0007, 239.66, 0.0036
20250501, IBM, 282.5, 20250502, P, 0, 0, 0.0005, 239.66, -0.9982
20250501, IBM, 285, 20250502, C, 0, 39, 0.0007, 239.66, 0.0033
20250501, IBM, 285, 20250502, P, 0, 0, 0.0004, 239.66, -0.9983
20250501, IBM, 290, 20250502, C, 0, 35, 0.0005, 239.66, 0.0029
20250501, IBM, 290, 20250502, P, 0, 0, 0.0004, 239.66, -0.9985
20250501, IBM, 295, 20250502, C, 0, 14, 0.0005, 239.66, 0.0026
20250501, IBM, 295, 20250502, P, 0, 0, 0.0003, 239.66, -0.9987
20250501, IBM, 300, 20250502, C, 0, 3, 0.0004, 239.66, 0.0023
20250501, IBM, 300, 20250502, P, 0, 0, 0.0002, 239.66, -0.9989
20250501, IBM, 305, 20250502, C, 0, 8, 0.0003, 239.66, 0.0021
20250501, IBM, 305, 20250502, P, 0, 0, 0.0002, 239.66, -0.999
20250501, IBM, 310, 20250502, C, 0, 12, 0.0003, 239.66, 0.0018
20250501, IBM, 310, 20250502, P, 0, 0, 0.0002, 239.66, -0.9991
20250501, IBM, 315, 20250502, C, 0, 1, 0.0002, 239.66, 0.0016
20250501, IBM, 315, 20250502, P, 0, 0, 0.0001, 239.66, -0.9992
20250501, IBM, 320, 20250502, C, 0, 0, 0.0002, 239.66, 0.0015
20250501, IBM, 320, 20250502, P, 0, 0, 0.0001, 239.66, -0.9993
20250501, IBM, 325, 20250502, C, 0, 0, 0.0002, 239.66, 0.0013
20250501, IBM, 325, 20250502, P, 0, 0, 0.0001, 239.66, -0.9994
20250501, IBM, 330, 20250502, C, 0, 2, 0.0001, 239.66, 0.0011
20250501, IBM, 330, 20250502, P, 0, 0, 0.0001, 239.66, -0.9995
20250501, IBM, 130, 20250509, C, 0, 0, 0.0001, 239.66, 0.9989
20250501, IBM, 130, 20250509, P, 0, 0, 0.0001, 239.66, -0.0014
20250501, IBM, 135, 20250509, C, 0, 1, 0.0001, 239.66, 0.9988
20250501, IBM, 135, 20250509, P, 0, 0, 0.0001, 239.66, -0.0015
20250501, IBM, 140, 20250509, C, 0, 5, 0.0001, 239.66, 0.9987
20250501, IBM, 140, 20250509, P, 0, 0, 0.0001, 239.66, -0.0017
20250501, IBM, 145, 20250509, C, 0, 0, 0.0001, 239.66, 0.9986
20250501, IBM, 145, 20250509, P, 0, 0, 0.0001, 239.66, -0.0019
20250501, IBM, 150, 20250509, C, 0, 0, 0.0001, 239.66, 0.9984
20250501, IBM, 150, 20250509, P, 0, 0, 0.0002, 239.66, -0.0022
20250501, IBM, 155, 20250509, C, 0, 0, 0.0001, 239.66, 0.9982
20250501, IBM, 155, 20250509, P, 0, 1, 0.0002, 239.66, -0.0025
20250501, IBM, 160, 20250509, C, 0, 0, 0.0002, 239.66, 0.998
20250501, IBM, 160, 20250509, P, 0, 0, 0.0002, 239.66, -0.0028
20250501, IBM, 165, 20250509, C, 0, 0, 0.0002, 239.66, 0.9977
20250501, IBM, 165, 20250509, P, 0, 0, 0.0003, 239.66, -0.0033
20250501, IBM, 170, 20250509, C, 0, 0, 0.0002, 239.66, 0.9974
20250501, IBM, 170, 20250509, P, 0, 21, 0.0004, 239.66, -0.0038
20250501, IBM, 175, 20250509, C, 0, 0, 0.0003, 239.66, 0.9969
20250501, IBM, 175, 20250509, P, 0, 1, 0.0005, 239.66, -0.0045
20250501, IBM, 180, 20250509, C, 0, 2, 0.0004, 239.66, 0.9964
20250501, IBM, 180, 20250509, P, 0, 2, 0.0006, 239.66, -0.0054
20250501, IBM, 185, 20250509, C, 0, 0, 0.0005, 239.66, 0.9957
20250501, IBM, 185, 20250509, P, 0, 57, 0.0007, 239.66, -0.0065
20250501, IBM, 190, 20250509, C, 0, 0, 0.0007, 239.66, 0.9948
20250501, IBM, 190, 20250509, P, 0, 15, 0.001, 239.66, -0.008
20250501, IBM, 195, 20250509, C, 0, 1, 0.0009, 239.66, 0.9935
20250501, IBM, 195, 20250509, P, 0, 30, 0.0013, 239.66, -0.0099
20250501, IBM, 200, 20250509, C, 0, 34, 0.0012, 239.66, 0.9919
20250501, IBM, 200, 20250509, P, 6, 279, 0.0017, 239.66, -0.0126
20250501, IBM, 205, 20250509, C, 0, 1, 0.0017, 239.66, 0.9893
20250501, IBM, 205, 20250509, P, 0, 332, 0.0024, 239.66, -0.0167
20250501, IBM, 207.5, 20250509, C, 0, 0, 0.002, 239.66, 0.9874
20250501, IBM, 207.5, 20250509, P, 0, 0, 0.0029, 239.66, -0.0196
20250501, IBM, 210, 20250509, C, 0, 0, 0.0025, 239.66, 0.9851
20250501, IBM, 210, 20250509, P, 7, 205, 0.0036, 239.66, -0.0234
20250501, IBM, 212.5, 20250509, C, 0, 0, 0.0032, 239.66, 0.9814
20250501, IBM, 212.5, 20250509, P, 0, 0, 0.0045, 239.66, -0.0288
20250501, IBM, 215, 20250509, C, 0, 4, 0.0041, 239.66, 0.9765
20250501, IBM, 215, 20250509, P, 14, 133, 0.0058, 239.66, -0.0364
