20250501, ASML, 380, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 380, 20250502, P, 0, 4, 0, 666.72, 0
20250501, ASML, 385, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 385, 20250502, P, 0, 1, 0, 666.72, 0
20250501, ASML, 390, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 390, 20250502, P, 1, 0, 0, 666.72, 0
20250501, ASML, 395, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 395, 20250502, P, 1, 1, 0, 666.72, 0
20250501, ASML, 400, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 400, 20250502, P, 0, 1, 0, 666.72, 0
20250501, ASML, 405, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 405, 20250502, P, 0, 1, 0, 666.72, 0
20250501, ASML, 410, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 410, 20250502, P, 0, 0, 0, 666.72, 0
20250501, ASML, 415, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 415, 20250502, P, 0, 24, 0, 666.72, 0
20250501, ASML, 420, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 420, 20250502, P, 0, 0, 0, 666.72, 0
20250501, ASML, 425, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 425, 20250502, P, 1, 24, 0, 666.72, 0
20250501, ASML, 430, 20250502, C, 1, 1, 0, 666.72, 1
20250501, ASML, 430, 20250502, P, 1, 0, 0, 666.72, 0
20250501, ASML, 435, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 435, 20250502, P, 0, 2, 0, 666.72, 0
20250501, ASML, 440, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 440, 20250502, P, 0, 2, 0, 666.72, 0
20250501, ASML, 445, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 445, 20250502, P, 0, 0, 0, 666.72, 0
20250501, ASML, 450, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 450, 20250502, P, 0, 5, 0, 666.72, 0
20250501, ASML, 455, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 455, 20250502, P, 0, 0, 0, 666.72, -0.0001
20250501, ASML, 460, 20250502, C, 0, 1, 0, 666.72, 1
20250501, ASML, 460, 20250502, P, 0, 1, 0, 666.72, -0.0001
20250501, ASML, 465, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 465, 20250502, P, 0, 33, 0, 666.72, -0.0001
20250501, ASML, 470, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 470, 20250502, P, 0, 60, 0, 666.72, -0.0001
20250501, ASML, 475, 20250502, C, 0, 0, 0, 666.72, 1
20250501, ASML, 475, 20250502, P, 0, 55, 0, 666.72, -0.0002
20250501, ASML, 477.5, 20250502, C, 0, 4, 0, 666.72, 0.9999
20250501, ASML, 477.5, 20250502, P, 0, 1, 0, 666.72, -0.0002
20250501, ASML, 480, 20250502, C, 0, 0, 0, 666.72, 0.9999
20250501, ASML, 480, 20250502, P, 0, 40, 0, 666.72, -0.0002
20250501, ASML, 482.5, 20250502, C, 0, 1, 0, 666.72, 0.9999
20250501, ASML, 482.5, 20250502, P, 0, 0, 0, 666.72, -0.0002
20250501, ASML, 485, 20250502, C, 0, 0, 0, 666.72, 0.9999
20250501, ASML, 485, 20250502, P, 0, 17, 0, 666.72, -0.0002
20250501, ASML, 487.5, 20250502, C, 0, 0, 0, 666.72, 0.9998
20250501, ASML, 487.5, 20250502, P, 0, 1, 0, 666.72, -0.0003
20250501, ASML, 490, 20250502, C, 0, 0, 0, 666.72, 0.9998
20250501, ASML, 490, 20250502, P, 0, 10, 0, 666.72, -0.0003
20250501, ASML, 492.5, 20250502, C, 0, 0, 0, 666.72, 0.9998
20250501, ASML, 492.5, 20250502, P, 0, 0, 0, 666.72, -0.0003
20250501, ASML, 495, 20250502, C, 0, 0, 0, 666.72, 0.9998
20250501, ASML, 495, 20250502, P, 0, 21, 0, 666.72, -0.0004
20250501, ASML, 497.5, 20250502, C, 0, 0, 0, 666.72, 0.9997
20250501, ASML, 497.5, 20250502, P, 0, 1, 0, 666.72, -0.0004
20250501, ASML, 500, 20250502, C, 0, 0, 0, 666.72, 0.9997
20250501, ASML, 500, 20250502, P, 0, 17, 0, 666.72, -0.0004
20250501, ASML, 502.5, 20250502, C, 0, 0, 0, 666.72, 0.9996
20250501, ASML, 502.5, 20250502, P, 0, 0, 0, 666.72, -0.0005
20250501, ASML, 505, 20250502, C, 0, 0, 0, 666.72, 0.9996
20250501, ASML, 505, 20250502, P, 0, 4, 0, 666.72, -0.0005
20250501, ASML, 507.5, 20250502, C, 0, 0, 0, 666.72, 0.9995
20250501, ASML, 507.5, 20250502, P, 0, 0, 0, 666.72, -0.0006
20250501, ASML, 510, 20250502, C, 0, 0, 0, 666.72, 0.9995
20250501, ASML, 510, 20250502, P, 0, 60, 0, 666.72, -0.0006
20250501, ASML, 512.5, 20250502, C, 0, 0, 0, 666.72, 0.9994
20250501, ASML, 512.5, 20250502, P, 0, 0, 0, 666.72, -0.0007
20250501, ASML, 515, 20250502, C, 0, 0, 0, 666.72, 0.9994
20250501, ASML, 515, 20250502, P, 0, 8, 0, 666.72, -0.0007
20250501, ASML, 517.5, 20250502, C, 0, 0, 0, 666.72, 0.9993
20250501, ASML, 517.5, 20250502, P, 0, 3, 0, 666.72, -0.0008
20250501, ASML, 520, 20250502, C, 0, 0, 0, 666.72, 0.9992
20250501, ASML, 520, 20250502, P, 0, 39, 0, 666.72, -0.0009
20250501, ASML, 522.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.9992
20250501, ASML, 522.5, 20250502, P, 0, 0, 0.0001, 666.72, -0.0009
20250501, ASML, 525, 20250502, C, 0, 0, 0.0001, 666.72, 0.9991
20250501, ASML, 525, 20250502, P, 0, 42, 0.0001, 666.72, -0.001
20250501, ASML, 527.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.999
20250501, ASML, 527.5, 20250502, P, 0, 0, 0.0001, 666.72, -0.0011
20250501, ASML, 530, 20250502, C, 0, 1, 0.0001, 666.72, 0.9989
20250501, ASML, 530, 20250502, P, 0, 12, 0.0001, 666.72, -0.0012
20250501, ASML, 532.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.9988
20250501, ASML, 532.5, 20250502, P, 0, 0, 0.0001, 666.72, -0.0013
20250501, ASML, 535, 20250502, C, 0, 0, 0.0001, 666.72, 0.9987
20250501, ASML, 535, 20250502, P, 0, 35, 0.0001, 666.72, -0.0014
20250501, ASML, 537.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.9986
20250501, ASML, 537.5, 20250502, P, 0, 0, 0.0001, 666.72, -0.0015
20250501, ASML, 540, 20250502, C, 0, 0, 0.0001, 666.72, 0.9985
20250501, ASML, 540, 20250502, P, 0, 72, 0.0001, 666.72, -0.0016
20250501, ASML, 542.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.9983
20250501, ASML, 542.5, 20250502, P, 0, 51, 0.0001, 666.72, -0.0018
20250501, ASML, 545, 20250502, C, 0, 0, 0.0001, 666.72, 0.9982
20250501, ASML, 545, 20250502, P, 0, 44, 0.0001, 666.72, -0.0019
20250501, ASML, 547.5, 20250502, C, 0, 0, 0.0001, 666.72, 0.9981
