20250501, ETN, 155, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 155, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 160, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 160, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 165, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 165, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 170, 20250502, C, 0, 2, 0, 301.66, 0.9999
20250501, ETN, 170, 20250502, P, 0, 1, 0, 301.66, 0
20250501, ETN, 175, 20250502, C, 0, 2, 0, 301.66, 0.9999
20250501, ETN, 175, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 180, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 180, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 185, 20250502, C, 0, 1, 0, 301.66, 0.9999
20250501, ETN, 185, 20250502, P, 0, 101, 0, 301.66, 0
20250501, ETN, 190, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 190, 20250502, P, 0, 112, 0, 301.66, 0
20250501, ETN, 192.5, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 192.5, 20250502, P, 0, 2, 0, 301.66, 0
20250501, ETN, 195, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 195, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 197.5, 20250502, C, 0, 0, 0, 301.66, 0.9999
20250501, ETN, 197.5, 20250502, P, 0, 0, 0, 301.66, 0
20250501, ETN, 200, 20250502, C, 0, 1, 0, 301.66, 0.9999
20250501, ETN, 200, 20250502, P, 0, 0, 0, 301.66, -0.0001
20250501, ETN, 202.5, 20250502, C, 0, 0, 0, 301.66, 0.9998
20250501, ETN, 202.5, 20250502, P, 0, 0, 0, 301.66, -0.0001
20250501, ETN, 205, 20250502, C, 0, 16, 0, 301.66, 0.9998
20250501, ETN, 205, 20250502, P, 0, 10, 0, 301.66, -0.0001
20250501, ETN, 207.5, 20250502, C, 0, 0, 0, 301.66, 0.9998
20250501, ETN, 207.5, 20250502, P, 0, 0, 0, 301.66, -0.0001
20250501, ETN, 210, 20250502, C, 0, 0, 0, 301.66, 0.9998
20250501, ETN, 210, 20250502, P, 0, 757, 0, 301.66, -0.0002
20250501, ETN, 212.5, 20250502, C, 0, 0, 0, 301.66, 0.9997
20250501, ETN, 212.5, 20250502, P, 0, 0, 0, 301.66, -0.0002
20250501, ETN, 215, 20250502, C, 0, 0, 0, 301.66, 0.9997
20250501, ETN, 215, 20250502, P, 0, 0, 0, 301.66, -0.0003
20250501, ETN, 217.5, 20250502, C, 0, 0, 0, 301.66, 0.9996
20250501, ETN, 217.5, 20250502, P, 0, 0, 0, 301.66, -0.0003
20250501, ETN, 220, 20250502, C, 0, 0, 0, 301.66, 0.9995
20250501, ETN, 220, 20250502, P, 0, 1, 0, 301.66, -0.0004
20250501, ETN, 222.5, 20250502, C, 0, 0, 0.0001, 301.66, 0.9994
20250501, ETN, 222.5, 20250502, P, 0, 0, 0.0001, 301.66, -0.0006
20250501, ETN, 225, 20250502, C, 0, 0, 0.0001, 301.66, 0.9992
20250501, ETN, 225, 20250502, P, 0, 45, 0.0001, 301.66, -0.0007
20250501, ETN, 227.5, 20250502, C, 0, 0, 0.0001, 301.66, 0.999
20250501, ETN, 227.5, 20250502, P, 0, 0, 0.0001, 301.66, -0.0009
20250501, ETN, 230, 20250502, C, 0, 1, 0.0001, 301.66, 0.9987
20250501, ETN, 230, 20250502, P, 0, 17, 0.0001, 301.66, -0.0012
20250501, ETN, 232.5, 20250502, C, 0, 0, 0.0002, 301.66, 0.9984
20250501, ETN, 232.5, 20250502, P, 0, 0, 0.0002, 301.66, -0.0015
20250501, ETN, 235, 20250502, C, 0, 1, 0.0002, 301.66, 0.998
20250501, ETN, 235, 20250502, P, 2, 253, 0.0002, 301.66, -0.002
20250501, ETN, 237.5, 20250502, C, 0, 0, 0.0003, 301.66, 0.9974
20250501, ETN, 237.5, 20250502, P, 0, 0, 0.0003, 301.66, -0.0025
20250501, ETN, 240, 20250502, C, 0, 3, 0.0004, 301.66, 0.9967
20250501, ETN, 240, 20250502, P, 2, 28, 0.0004, 301.66, -0.0032
20250501, ETN, 242.5, 20250502, C, 0, 0, 0.0005, 301.66, 0.9958
20250501, ETN, 242.5, 20250502, P, 0, 5, 0.0005, 301.66, -0.0041
20250501, ETN, 245, 20250502, C, 0, 14, 0.0006, 301.66, 0.9947
20250501, ETN, 245, 20250502, P, 0, 11, 0.0006, 301.66, -0.0052
20250501, ETN, 247.5, 20250502, C, 0, 0, 0.0008, 301.66, 0.9933
20250501, ETN, 247.5, 20250502, P, 0, 6, 0.0008, 301.66, -0.0066
20250501, ETN, 250, 20250502, C, 0, 1, 0.0009, 301.66, 0.9915
