20250501, DOCU, 45, 20250502, C, 0, 8, 0.0002, 80.85, 0.9993
20250501, DOCU, 45, 20250502, P, 0, 0, 0.0002, 80.85, -0.0007
20250501, DOCU, 48, 20250502, C, 0, 8, 0.0002, 80.85, 0.9991
20250501, DOCU, 48, 20250502, P, 0, 0, 0.0002, 80.85, -0.0008
20250501, DOCU, 48.5, 20250502, C, 0, 0, 0.0002, 80.85, 0.9991
20250501, DOCU, 48.5, 20250502, P, 0, 0, 0.0002, 80.85, -0.0009
20250501, DOCU, 49, 20250502, C, 0, 16, 0.0002, 80.85, 0.9991
20250501, DOCU, 49, 20250502, P, 0, 0, 0.0002, 80.85, -0.0009
20250501, DOCU, 49.5, 20250502, C, 0, 8, 0.0002, 80.85, 0.999
20250501, DOCU, 49.5, 20250502, P, 0, 0, 0.0002, 80.85, -0.0009
20250501, DOCU, 50, 20250502, C, 0, 8, 0.0002, 80.85, 0.999
20250501, DOCU, 50, 20250502, P, 0, 0, 0.0002, 80.85, -0.001
20250501, DOCU, 51, 20250502, C, 0, 12, 0.0003, 80.85, 0.9989
20250501, DOCU, 51, 20250502, P, 0, 0, 0.0003, 80.85, -0.001
20250501, DOCU, 52, 20250502, C, 0, 12, 0.0003, 80.85, 0.9988
20250501, DOCU, 52, 20250502, P, 0, 0, 0.0003, 80.85, -0.0011
20250501, DOCU, 53, 20250502, C, 0, 16, 0.0003, 80.85, 0.9988
20250501, DOCU, 53, 20250502, P, 0, 0, 0.0003, 80.85, -0.0012
20250501, DOCU, 54, 20250502, C, 0, 0, 0.0004, 80.85, 0.9987
20250501, DOCU, 54, 20250502, P, 0, 0, 0.0004, 80.85, -0.0013
20250501, DOCU, 55, 20250502, C, 0, 8, 0.0004, 80.85, 0.9986
20250501, DOCU, 55, 20250502, P, 0, 1, 0.0004, 80.85, -0.0014
20250501, DOCU, 56, 20250502, C, 0, 8, 0.0005, 80.85, 0.9985
20250501, DOCU, 56, 20250502, P, 0, 0, 0.0005, 80.85, -0.0015
20250501, DOCU, 57, 20250502, C, 0, 9, 0.0005, 80.85, 0.9984
20250501, DOCU, 57, 20250502, P, 0, 0, 0.0005, 80.85, -0.0016
20250501, DOCU, 58, 20250502, C, 0, 8, 0.0006, 80.85, 0.9983
20250501, DOCU, 58, 20250502, P, 0, 0, 0.0006, 80.85, -0.0017
20250501, DOCU, 59, 20250502, C, 0, 16, 0.0006, 80.85, 0.9981
20250501, DOCU, 59, 20250502, P, 0, 0, 0.0006, 80.85, -0.0018
20250501, DOCU, 60, 20250502, C, 0, 16, 0.0007, 80.85, 0.998
20250501, DOCU, 60, 20250502, P, 0, 225, 0.0007, 80.85, -0.002
20250501, DOCU, 61, 20250502, C, 0, 1, 0.0008, 80.85, 0.9978
20250501, DOCU, 61, 20250502, P, 0, 2, 0.0008, 80.85, -0.0022
20250501, DOCU, 62, 20250502, C, 0, 0, 0.0009, 80.85, 0.9976
20250501, DOCU, 62, 20250502, P, 0, 0, 0.0009, 80.85, -0.0023
20250501, DOCU, 63, 20250502, C, 0, 0, 0.0011, 80.85, 0.9974
20250501, DOCU, 63, 20250502, P, 0, 0, 0.0011, 80.85, -0.0025
20250501, DOCU, 64, 20250502, C, 0, 0, 0.0012, 80.85, 0.9972
20250501, DOCU, 64, 20250502, P, 0, 7, 0.0012, 80.85, -0.0028
20250501, DOCU, 65, 20250502, C, 0, 0, 0.0014, 80.85, 0.9969
20250501, DOCU, 65, 20250502, P, 0, 5, 0.0014, 80.85, -0.0031
20250501, DOCU, 66, 20250502, C, 0, 0, 0.0017, 80.85, 0.9965
