20250501, MSFT, 225, 20250502, C, 0, 0, 0, 425.4, 0.9999
20250501, MSFT, 225, 20250502, P, 0, 36, 0, 425.4, -0.0001
20250501, MSFT, 230, 20250502, C, 0, 191, 0, 425.4, 0.9999
20250501, MSFT, 230, 20250502, P, 0, 560, 0, 425.4, -0.0001
20250501, MSFT, 235, 20250502, C, 1, 0, 0, 425.4, 0.9998
20250501, MSFT, 235, 20250502, P, 0, 31, 0, 425.4, -0.0001
20250501, MSFT, 240, 20250502, C, 0, 35, 0, 425.4, 0.9998
20250501, MSFT, 240, 20250502, P, 0, 47, 0, 425.4, -0.0001
20250501, MSFT, 245, 20250502, C, 0, 3, 0, 425.4, 0.9998
20250501, MSFT, 245, 20250502, P, 0, 115, 0, 425.4, -0.0001
20250501, MSFT, 250, 20250502, C, 5, 73, 0, 425.4, 0.9998
20250501, MSFT, 250, 20250502, P, 0, 73, 0, 425.4, -0.0001
20250501, MSFT, 255, 20250502, C, 0, 0, 0, 425.4, 0.9998
20250501, MSFT, 255, 20250502, P, 0, 59, 0, 425.4, -0.0001
20250501, MSFT, 260, 20250502, C, 0, 0, 0, 425.4, 0.9998
20250501, MSFT, 260, 20250502, P, 0, 227, 0, 425.4, -0.0001
20250501, MSFT, 265, 20250502, C, 3, 0, 0, 425.4, 0.9998
20250501, MSFT, 265, 20250502, P, 0, 80, 0, 425.4, -0.0002
20250501, MSFT, 270, 20250502, C, 0, 0, 0, 425.4, 0.9998
20250501, MSFT, 270, 20250502, P, 0, 99, 0, 425.4, -0.0002
20250501, MSFT, 275, 20250502, C, 0, 0, 0, 425.4, 0.9998
20250501, MSFT, 275, 20250502, P, 1, 263, 0, 425.4, -0.0002
20250501, MSFT, 280, 20250502, C, 0, 70, 0, 425.4, 0.9997
20250501, MSFT, 280, 20250502, P, 20, 687, 0, 425.4, -0.0002
20250501, MSFT, 285, 20250502, C, 0, 2, 0, 425.4, 0.9997
20250501, MSFT, 285, 20250502, P, 0, 51, 0, 425.4, -0.0002
20250501, MSFT, 290, 20250502, C, 0, 198, 0, 425.4, 0.9997
20250501, MSFT, 290, 20250502, P, 10, 599, 0, 425.4, -0.0002
20250501, MSFT, 292.5, 20250502, C, 0, 10, 0, 425.4, 0.9997
