20250501, AAOI, 1, 20250502, C, 0, 5, 0, 14.71, 1
20250501, AAOI, 1, 20250502, P, 0, 0, 0, 14.71, 0
20250501, AAOI, 2, 20250502, C, 0, 0, 0, 14.71, 1
20250501, AAOI, 2, 20250502, P, 0, 0, 0, 14.71, 0
20250501, AAOI, 3, 20250502, C, 0, 0, 0, 14.71, 1
20250501, AAOI, 3, 20250502, P, 0, 0, 0, 14.71, 0
20250501, AAOI, 3.5, 20250502, C, 0, 0, 0, 14.71, 1
20250501, AAOI, 3.5, 20250502, P, 0, 0, 0, 14.71, -0.0001
20250501, AAOI, 4, 20250502, C, 0, 0, 0, 14.71, 1
20250501, AAOI, 4, 20250502, P, 0, 0, 0.0001, 14.71, -0.0001
20250501, AAOI, 4.5, 20250502, C, 0, 0, 0.0001, 14.71, 0.9999
20250501, AAOI, 4.5, 20250502, P, 0, 0, 0.0001, 14.71, -0.0001
20250501, AAOI, 5, 20250502, C, 0, 4, 0.0001, 14.71, 0.9999
20250501, AAOI, 5, 20250502, P, 0, 0, 0.0001, 14.71, -0.0002
20250501, AAOI, 5.5, 20250502, C, 0, 4, 0.0002, 14.71, 0.9998
20250501, AAOI, 5.5, 20250502, P, 0, 0, 0.0002, 14.71, -0.0002
20250501, AAOI, 6, 20250502, C, 0, 0, 0.0002, 14.71, 0.9998
20250501, AAOI, 6, 20250502, P, 0, 0, 0.0003, 14.71, -0.0003
20250501, AAOI, 6.5, 20250502, C, 0, 0, 0.0004, 14.71, 0.9997
20250501, AAOI, 6.5, 20250502, P, 0, 0, 0.0004, 14.71, -0.0005
20250501, AAOI, 7, 20250502, C, 0, 0, 0.0006, 14.71, 0.9995
20250501, AAOI, 7, 20250502, P, 0, 62, 0.0006, 14.71, -0.0007
20250501, AAOI, 7.5, 20250502, C, 0, 0, 0.0009, 14.71, 0.9993
20250501, AAOI, 7.5, 20250502, P, 0, 0, 0.001, 14.71, -0.0009
20250501, AAOI, 8, 20250502, C, 0, 0, 0.0013, 14.71, 0.9989
20250501, AAOI, 8, 20250502, P, 0, 30, 0.0014, 14.71, -0.0013
20250501, AAOI, 8.5, 20250502, C, 0, 0, 0.002, 14.71, 0.9983
20250501, AAOI, 8.5, 20250502, P, 0, 2, 0.0021, 14.71, -0.0019
20250501, AAOI, 9, 20250502, C, 0, 33, 0.0031, 14.71, 0.9975
20250501, AAOI, 9, 20250502, P, 0, 23, 0.0032, 14.71, -0.0028
20250501, AAOI, 9.5, 20250502, C, 0, 0, 0.0048, 14.71, 0.9962
20250501, AAOI, 9.5, 20250502, P, 0, 2, 0.0049, 14.71, -0.0042
20250501, AAOI, 10, 20250502, C, 5, 68, 0.0075, 14.71, 0.9941
20250501, AAOI, 10, 20250502, P, 0, 42, 0.0075, 14.71, -0.0062
20250501, AAOI, 10.5, 20250502, C, 0, 9, 0.0117, 14.71, 0.9909
20250501, AAOI, 10.5, 20250502, P, 1, 102, 0.0116, 14.71, -0.0094
20250501, AAOI, 11, 20250502, C, 5, 27, 0.0185, 14.71, 0.9857
20250501, AAOI, 11, 20250502, P, 0, 443, 0.0183, 14.71, -0.0145
20250501, AAOI, 11.5, 20250502, C, 0, 23, 0.0294, 14.71, 0.9773
20250501, AAOI, 11.5, 20250502, P, 11, 232, 0.029, 14.71, -0.0228
20250501, AAOI, 12, 20250502, C, 66, 127, 0.047, 14.71, 0.9635
20250501, AAOI, 12, 20250502, P, 1, 56, 0.0466, 14.71, -0.0366
20250501, AAOI, 12.5, 20250502, C, 116, 392, 0.0754, 14.71, 0.9402
20250501, AAOI, 12.5, 20250502, P, 253, 104, 0.075, 14.71, -0.0597
20250501, AAOI, 13, 20250502, C, 217, 612, 0.1201, 14.71, 0.9008
20250501, AAOI, 13, 20250502, P, 20, 52, 0.1198, 14.71, -0.099
20250501, AAOI, 13.5, 20250502, C, 40, 55, 0.1854, 14.71, 0.8347
20250501, AAOI, 13.5, 20250502, P, 12, 2, 0.1852, 14.71, -0.1649
20250501, AAOI, 14, 20250502, C, 207, 536, 0.2652, 14.71, 0.7294
20250501, AAOI, 14, 20250502, P, 122, 4, 0.2652, 14.71, -0.2702
20250501, AAOI, 14.5, 20250502, C, 143, 16, 0.3296, 14.71, 0.5811
20250501, AAOI, 14.5, 20250502, P, 53, 0, 0.3296, 14.71, -0.4185
20250501, AAOI, 15, 20250502, C, 858, 752, 0.3353, 14.71, 0.4127
20250501, AAOI, 15, 20250502, P, 15, 7, 0.3354, 14.71, -0.5869
20250501, AAOI, 15.5, 20250502, C, 18, 15, 0.2791, 14.71, 0.2654
20250501, AAOI, 15.5, 20250502, P, 165, 0, 0.2792, 14.71, -0.7342
20250501, AAOI, 16, 20250502, C, 104, 42, 0.2016, 14.71, 0.1617
20250501, AAOI, 16, 20250502, P, 0, 1, 0.2018, 14.71, -0.838
20250501, AAOI, 16.5, 20250502, C, 81, 51, 0.1354, 14.71, 0.0974
20250501, AAOI, 16.5, 20250502, P, 0, 0, 0.1358, 14.71, -0.9024
20250501, AAOI, 17, 20250502, C, 0, 2, 0.0884, 14.71, 0.0594
20250501, AAOI, 17, 20250502, P, 0, 0, 0.0889, 14.71, -0.9406
20250501, AAOI, 17.5, 20250502, C, 0, 0, 0.0576, 14.71, 0.037
20250501, AAOI, 17.5, 20250502, P, 4, 0, 0.0582, 14.71, -0.9631
20250501, AAOI, 18, 20250502, C, 0, 0, 0.0379, 14.71, 0.0236
20250501, AAOI, 18, 20250502, P, 0, 0, 0.0384, 14.71, -0.9766
20250501, AAOI, 18.5, 20250502, C, 0, 0, 0.0253, 14.71, 0.0155
20250501, AAOI, 18.5, 20250502, P, 0, 0, 0.0256, 14.71, -0.9849
20250501, AAOI, 19, 20250502, C, 0, 17, 0.0172, 14.71, 0.0104
20250501, AAOI, 19, 20250502, P, 0, 23, 0.0173, 14.71, -0.99
20250501, AAOI, 19.5, 20250502, C, 0, 0, 0.0119, 14.71, 0.0071
20250501, AAOI, 19.5, 20250502, P, 0, 0, 0.0119, 14.71, -0.9933
20250501, AAOI, 20, 20250502, C, 0, 10, 0.0083, 14.71, 0.005
20250501, AAOI, 20, 20250502, P, 0, 1, 0.0082, 14.71, -0.9955
20250501, AAOI, 20.5, 20250502, C, 0, 0, 0.0059, 14.71, 0.0036
20250501, AAOI, 20.5, 20250502, P, 0, 0, 0.0058, 14.71, -0.9969
20250501, AAOI, 21, 20250502, C, 0, 114, 0.0043, 14.71, 0.0026
20250501, AAOI, 21, 20250502, P, 0, 20, 0.0041, 14.71, -0.9978
20250501, AAOI, 21.5, 20250502, C, 0, 0, 0.0032, 14.71, 0.0019
20250501, AAOI, 21.5, 20250502, P, 0, 0, 0.0029, 14.71, -0.9985
20250501, AAOI, 22, 20250502, C, 0, 1000, 0.0023, 14.71, 0.0014
20250501, AAOI, 22, 20250502, P, 0, 0, 0.0021, 14.71, -0.9989
20250501, AAOI, 22.5, 20250502, C, 0, 0, 0.0018, 14.71, 0.001
20250501, AAOI, 22.5, 20250502, P, 0, 0, 0.0015, 14.71, -0.9992
20250501, AAOI, 23, 20250502, C, 0, 5, 0.0013, 14.71, 0.0008
20250501, AAOI, 23, 20250502, P, 0, 0, 0.0011, 14.71, -0.9994
20250501, AAOI, 23.5, 20250502, C, 0, 0, 0.001, 14.71, 0.0006
20250501, AAOI, 23.5, 20250502, P, 0, 0, 0.0008, 14.71, -0.9996
20250501, AAOI, 24, 20250502, C, 0, 6, 0.0008, 14.71, 0.0005
20250501, AAOI, 24, 20250502, P, 0, 0, 0.0006, 14.71, -0.9997
20250501, AAOI, 24.5, 20250502, C, 0, 0, 0.0006, 14.71, 0.0004
20250501, AAOI, 24.5, 20250502, P, 0, 0, 0.0004, 14.71, -0.9998
20250501, AAOI, 25, 20250502, C, 0, 5, 0.0005, 14.71, 0.0003
20250501, AAOI, 25, 20250502, P, 0, 0, 0.0003, 14.71, -0.9998
20250501, AAOI, 25.5, 20250502, C, 0, 0, 0.0004, 14.71, 0.0002
20250501, AAOI, 25.5, 20250502, P, 0, 0, 0.0002, 14.71, -0.9999
20250501, AAOI, 26, 20250502, C, 0, 2, 0.0003, 14.71, 0.0002
20250501, AAOI, 26, 20250502, P, 0, 0, 0.0002, 14.71, -0.9999
20250501, AAOI, 27, 20250502, C, 0, 7, 0.0002, 14.71, 0.0001
20250501, AAOI, 27, 20250502, P, 0, 0, 0.0001, 14.71, -1
