20250501, GOOGL, 80, 20250502, C, 4, 5, 0, 161.3, 1
20250501, GOOGL, 80, 20250502, P, 0, 2, 0, 161.3, 0
20250501, GOOGL, 85, 20250502, C, 4, 4, 0, 161.3, 1
20250501, GOOGL, 85, 20250502, P, 0, 53, 0, 161.3, 0
20250501, GOOGL, 90, 20250502, C, 0, 6, 0, 161.3, 1
20250501, GOOGL, 90, 20250502, P, 0, 66, 0, 161.3, 0
20250501, GOOGL, 95, 20250502, C, 0, 6, 0, 161.3, 1
20250501, GOOGL, 95, 20250502, P, 0, 8, 0, 161.3, 0
20250501, GOOGL, 100, 20250502, C, 0, 150, 0, 161.3, 0.9999
20250501, GOOGL, 100, 20250502, P, 0, 346, 0, 161.3, 0
20250501, GOOGL, 105, 20250502, C, 0, 4, 0, 161.3, 0.9999
20250501, GOOGL, 105, 20250502, P, 0, 63, 0, 161.3, 0
20250501, GOOGL, 110, 20250502, C, 3, 31, 0, 161.3, 0.9999
20250501, GOOGL, 110, 20250502, P, 0, 238, 0, 161.3, -0.0001
20250501, GOOGL, 111, 20250502, C, 0, 4, 0, 161.3, 0.9999
20250501, GOOGL, 111, 20250502, P, 0, 0, 0, 161.3, -0.0001
20250501, GOOGL, 112, 20250502, C, 0, 4, 0, 161.3, 0.9999
20250501, GOOGL, 112, 20250502, P, 0, 200, 0, 161.3, -0.0001
20250501, GOOGL, 113, 20250502, C, 0, 4, 0, 161.3, 0.9999
20250501, GOOGL, 113, 20250502, P, 0, 16, 0, 161.3, -0.0001
20250501, GOOGL, 114, 20250502, C, 0, 4, 0, 161.3, 0.9998
20250501, GOOGL, 114, 20250502, P, 0, 3, 0, 161.3, -0.0001
20250501, GOOGL, 115, 20250502, C, 0, 9, 0, 161.3, 0.9998
20250501, GOOGL, 115, 20250502, P, 0, 2341, 0, 161.3, -0.0001
20250501, GOOGL, 116, 20250502, C, 4, 4, 0, 161.3, 0.9998
20250501, GOOGL, 116, 20250502, P, 0, 9, 0, 161.3, -0.0001
20250501, GOOGL, 117, 20250502, C, 4, 4, 0, 161.3, 0.9998
20250501, GOOGL, 117, 20250502, P, 0, 102, 0, 161.3, -0.0002
20250501, GOOGL, 118, 20250502, C, 0, 0, 0, 161.3, 0.9998
20250501, GOOGL, 118, 20250502, P, 0, 78, 0, 161.3, -0.0002
