20250501, WFC, 40, 20250502, C, 1, 10, 0, 71.81, 1
20250501, WFC, 40, 20250502, P, 0, 301, 0, 71.81, 0
20250501, WFC, 45, 20250502, C, 0, 40, 0, 71.81, 1
20250501, WFC, 45, 20250502, P, 0, 44, 0, 71.81, 0
20250501, WFC, 49, 20250502, C, 0, 9, 0, 71.81, 1
20250501, WFC, 49, 20250502, P, 0, 155, 0, 71.81, 0
20250501, WFC, 50, 20250502, C, 0, 9, 0, 71.81, 1
20250501, WFC, 50, 20250502, P, 0, 161, 0, 71.81, 0
20250501, WFC, 51, 20250502, C, 0, 22, 0, 71.81, 1
20250501, WFC, 51, 20250502, P, 0, 11, 0, 71.81, 0
20250501, WFC, 52, 20250502, C, 0, 5, 0, 71.81, 1
20250501, WFC, 52, 20250502, P, 0, 13, 0, 71.81, 0
20250501, WFC, 53, 20250502, C, 0, 17, 0, 71.81, 0.9999
20250501, WFC, 53, 20250502, P, 0, 24, 0, 71.81, 0
20250501, WFC, 54, 20250502, C, 0, 21, 0, 71.81, 0.9999
20250501, WFC, 54, 20250502, P, 0, 240, 0, 71.81, -0.0001
20250501, WFC, 55, 20250502, C, 0, 7, 0.0001, 71.81, 0.9999
20250501, WFC, 55, 20250502, P, 0, 387, 0.0001, 71.81, -0.0001
20250501, WFC, 56, 20250502, C, 0, 56, 0.0001, 71.81, 0.9999
20250501, WFC, 56, 20250502, P, 0, 182, 0.0001, 71.81, -0.0001
20250501, WFC, 57, 20250502, C, 0, 189, 0.0001, 71.81, 0.9998
20250501, WFC, 57, 20250502, P, 0, 1995, 0.0001, 71.81, -0.0002
20250501, WFC, 58, 20250502, C, 0, 112, 0.0002, 71.81, 0.9998
20250501, WFC, 58, 20250502, P, 0, 1141, 0.0002, 71.81, -0.0002
20250501, WFC, 59, 20250502, C, 8, 163, 0.0003, 71.81, 0.9997
20250501, WFC, 59, 20250502, P, 0, 822, 0.0003, 71.81, -0.0003
20250501, WFC, 60, 20250502, C, 0, 117, 0.0004, 71.81, 0.9995
20250501, WFC, 60, 20250502, P, 0, 713, 0.0004, 71.81, -0.0004
20250501, WFC, 61, 20250502, C, 7, 147, 0.0006, 71.81, 0.9993
20250501, WFC, 61, 20250502, P, 0, 706, 0.0006, 71.81, -0.0007
