20250501, APO, 70, 20250502, C, 0, 0, 0, 137.89, 0.9999
20250501, APO, 70, 20250502, P, 1, 1, 0, 137.89, 0
20250501, APO, 75, 20250502, C, 0, 0, 0, 137.89, 0.9999
20250501, APO, 75, 20250502, P, 0, 1, 0, 137.89, 0
20250501, APO, 80, 20250502, C, 0, 1, 0, 137.89, 0.9999
20250501, APO, 80, 20250502, P, 0, 0, 0, 137.89, 0
20250501, APO, 85, 20250502, C, 0, 2, 0, 137.89, 0.9999
20250501, APO, 85, 20250502, P, 0, 3, 0, 137.89, 0
20250501, APO, 90, 20250502, C, 0, 0, 0, 137.89, 0.9999
20250501, APO, 90, 20250502, P, 1, 27, 0, 137.89, 0
20250501, APO, 91, 20250502, C, 0, 0, 0, 137.89, 0.9999
20250501, APO, 91, 20250502, P, 0, 0, 0, 137.89, 0
20250501, APO, 92, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 92, 20250502, P, 0, 0, 0, 137.89, 0
20250501, APO, 93, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 93, 20250502, P, 0, 0, 0, 137.89, 0
20250501, APO, 94, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 94, 20250502, P, 0, 0, 0, 137.89, -0.0001
20250501, APO, 95, 20250502, C, 0, 1, 0, 137.89, 0.9998
20250501, APO, 95, 20250502, P, 0, 35, 0, 137.89, -0.0001
20250501, APO, 96, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 96, 20250502, P, 0, 1, 0, 137.89, -0.0001
20250501, APO, 97, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 97, 20250502, P, 0, 0, 0, 137.89, -0.0001
20250501, APO, 98, 20250502, C, 0, 0, 0, 137.89, 0.9998
20250501, APO, 98, 20250502, P, 0, 9, 0, 137.89, -0.0001
20250501, APO, 99, 20250502, C, 0, 0, 0, 137.89, 0.9997
20250501, APO, 99, 20250502, P, 0, 11, 0, 137.89, -0.0002
20250501, APO, 100, 20250502, C, 0, 0, 0.0001, 137.89, 0.9997
20250501, APO, 100, 20250502, P, 1, 59, 0.0001, 137.89, -0.0002
20250501, APO, 101, 20250502, C, 0, 0, 0.0001, 137.89, 0.9996
20250501, APO, 101, 20250502, P, 4, 10, 0.0001, 137.89, -0.0002
20250501, APO, 102, 20250502, C, 0, 0, 0.0001, 137.89, 0.9996
20250501, APO, 102, 20250502, P, 0, 0, 0.0001, 137.89, -0.0003
20250501, APO, 103, 20250502, C, 0, 0, 0.0001, 137.89, 0.9995
20250501, APO, 103, 20250502, P, 0, 0, 0.0001, 137.89, -0.0004
20250501, APO, 104, 20250502, C, 0, 0, 0.0001, 137.89, 0.9994
20250501, APO, 104, 20250502, P, 0, 4, 0.0001, 137.89, -0.0005
20250501, APO, 105, 20250502, C, 0, 0, 0.0002, 137.89, 0.9992
20250501, APO, 105, 20250502, P, 0, 187, 0.0002, 137.89, -0.0006
20250501, APO, 106, 20250502, C, 0, 0, 0.0002, 137.89, 0.9991
20250501, APO, 106, 20250502, P, 0, 10, 0.0002, 137.89, -0.0008
20250501, APO, 107, 20250502, C, 0, 0, 0.0003, 137.89, 0.9988
20250501, APO, 107, 20250502, P, 0, 1, 0.0003, 137.89, -0.0011
