20250501, UBER, 40, 20250502, C, 0, 2, 0, 80.89, 1
20250501, UBER, 40, 20250502, P, 1, 17, 0, 80.89, 0
20250501, UBER, 45, 20250502, C, 0, 0, 0, 80.89, 1
20250501, UBER, 45, 20250502, P, 1, 2, 0, 80.89, 0
20250501, UBER, 50, 20250502, C, 21, 23, 0, 80.89, 0.9999
20250501, UBER, 50, 20250502, P, 0, 25, 0, 80.89, 0
20250501, UBER, 54, 20250502, C, 0, 2, 0, 80.89, 0.9999
20250501, UBER, 54, 20250502, P, 0, 10, 0, 80.89, -0.0001
20250501, UBER, 55, 20250502, C, 0, 49, 0, 80.89, 0.9999
20250501, UBER, 55, 20250502, P, 2, 556, 0, 80.89, -0.0001
20250501, UBER, 56, 20250502, C, 0, 0, 0, 80.89, 0.9999
20250501, UBER, 56, 20250502, P, 2, 1, 0, 80.89, -0.0001
20250501, UBER, 57, 20250502, C, 0, 0, 0.0001, 80.89, 0.9998
20250501, UBER, 57, 20250502, P, 0, 38, 0.0001, 80.89, -0.0001
20250501, UBER, 58, 20250502, C, 0, 4, 0.0001, 80.89, 0.9998
20250501, UBER, 58, 20250502, P, 0, 1, 0.0001, 80.89, -0.0002
20250501, UBER, 59, 20250502, C, 0, 4, 0.0001, 80.89, 0.9998
20250501, UBER, 59, 20250502, P, 0, 5054, 0.0001, 80.89, -0.0002
20250501, UBER, 60, 20250502, C, 25, 44, 0.0001, 80.89, 0.9998
20250501, UBER, 60, 20250502, P, 0, 212, 0.0001, 80.89, -0.0002
20250501, UBER, 61, 20250502, C, 3, 6, 0.0001, 80.89, 0.9997
20250501, UBER, 61, 20250502, P, 0, 347, 0.0001, 80.89, -0.0003
20250501, UBER, 62, 20250502, C, 0, 13, 0.0002, 80.89, 0.9996
20250501, UBER, 62, 20250502, P, 1, 45, 0.0002, 80.89, -0.0003
20250501, UBER, 63, 20250502, C, 0, 17, 0.0002, 80.89, 0.9996
20250501, UBER, 63, 20250502, P, 0, 89, 0.0002, 80.89, -0.0004
20250501, UBER, 64, 20250502, C, 0, 23, 0.0003, 80.89, 0.9995
20250501, UBER, 64, 20250502, P, 2, 282, 0.0003, 80.89, -0.0005
20250501, UBER, 65, 20250502, C, 10, 106, 0.0004, 80.89, 0.9993
