20250501, PFE, 12, 20250502, C, 0, 47, 0, 23.93, 1
20250501, PFE, 12, 20250502, P, 0, 21, 0, 23.93, 0
20250501, PFE, 13, 20250502, C, 0, 5, 0.0001, 23.93, 1
20250501, PFE, 13, 20250502, P, 0, 1, 0.0001, 23.93, -0.0001
20250501, PFE, 14, 20250502, C, 0, 4, 0.0001, 23.93, 0.9999
20250501, PFE, 14, 20250502, P, 0, 82, 0.0001, 23.93, -0.0001
20250501, PFE, 15, 20250502, C, 0, 30, 0.0002, 23.93, 0.9998
20250501, PFE, 15, 20250502, P, 0, 3608, 0.0002, 23.93, -0.0002
20250501, PFE, 16, 20250502, C, 0, 3, 0.0005, 23.93, 0.9997
20250501, PFE, 16, 20250502, P, 0, 1308, 0.0005, 23.93, -0.0004
20250501, PFE, 17, 20250502, C, 0, 43, 0.0009, 23.93, 0.9994
20250501, PFE, 17, 20250502, P, 0, 1086, 0.0009, 23.93, -0.0006
20250501, PFE, 17.5, 20250502, C, 0, 24, 0.0012, 23.93, 0.9992
20250501, PFE, 17.5, 20250502, P, 0, 0, 0.0012, 23.93, -0.0008
20250501, PFE, 18, 20250502, C, 7, 348, 0.0017, 23.93, 0.9989
20250501, PFE, 18, 20250502, P, 1, 635, 0.0017, 23.93, -0.0012
20250501, PFE, 18.5, 20250502, C, 0, 36, 0.0024, 23.93, 0.9985
20250501, PFE, 18.5, 20250502, P, 0, 768, 0.0024, 23.93, -0.0016
20250501, PFE, 19, 20250502, C, 0, 70, 0.0035, 23.93, 0.9979
20250501, PFE, 19, 20250502, P, 0, 1115, 0.0035, 23.93, -0.0022
20250501, PFE, 19.5, 20250502, C, 0, 42, 0.0051, 23.93, 0.997
20250501, PFE, 19.5, 20250502, P, 8, 1755, 0.0051, 23.93, -0.0031
20250501, PFE, 20, 20250502, C, 6, 392, 0.0078, 23.93, 0.9956
20250501, PFE, 20, 20250502, P, 1, 14151, 0.0078, 23.93, -0.0044
20250501, PFE, 20.5, 20250502, C, 0, 149, 0.0121, 23.93, 0.9936
20250501, PFE, 20.5, 20250502, P, 4, 1654, 0.0121, 23.93, -0.0065
20250501, PFE, 21, 20250502, C, 1, 1043, 0.0194, 23.93, 0.9902
20250501, PFE, 21, 20250502, P, 27, 4140, 0.0194, 23.93, -0.0098
20250501, PFE, 21.5, 20250502, C, 4, 770, 0.0323, 23.93, 0.9847
20250501, PFE, 21.5, 20250502, P, 90, 1327, 0.0323, 23.93, -0.0154
20250501, PFE, 22, 20250502, C, 331, 3140, 0.0568, 23.93, 0.9749
20250501, PFE, 22, 20250502, P, 1507, 19789, 0.0568, 23.93, -0.0251
20250501, PFE, 22.5, 20250502, C, 315, 3697, 0.1071, 23.93, 0.9565
20250501, PFE, 22.5, 20250502, P, 828, 5988, 0.1071, 23.93, -0.0436
20250501, PFE, 23, 20250502, C, 1107, 9315, 0.2239, 23.93, 0.9179
20250501, PFE, 23, 20250502, P, 892, 15986, 0.2239, 23.93, -0.0822
20250501, PFE, 23.5, 20250502, C, 2057, 10828, 0.5659, 23.93, 0.8146
20250501, PFE, 23.5, 20250502, P, 1240, 3369, 0.5661, 23.93, -0.1855
