20250501, AMD, 40, 20250502, C, 0, 77, 0, 96.65, 1
20250501, AMD, 40, 20250502, P, 0, 980, 0, 96.65, 0
20250501, AMD, 45, 20250502, C, 0, 1, 0, 96.65, 1
20250501, AMD, 45, 20250502, P, 0, 290, 0, 96.65, 0
20250501, AMD, 50, 20250502, C, 0, 33, 0, 96.65, 1
20250501, AMD, 50, 20250502, P, 0, 468, 0, 96.65, 0
20250501, AMD, 55, 20250502, C, 6, 6, 0, 96.65, 1
20250501, AMD, 55, 20250502, P, 0, 2598, 0, 96.65, 0
20250501, AMD, 60, 20250502, C, 3, 68, 0, 96.65, 0.9999
20250501, AMD, 60, 20250502, P, 0, 10438, 0, 96.65, -0.0001
20250501, AMD, 65, 20250502, C, 0, 29, 0.0001, 96.65, 0.9998
20250501, AMD, 65, 20250502, P, 0, 1333, 0.0001, 96.65, -0.0002
20250501, AMD, 70, 20250502, C, 1, 23, 0.0002, 96.65, 0.9996
20250501, AMD, 70, 20250502, P, 16, 1520, 0.0002, 96.65, -0.0004
20250501, AMD, 71, 20250502, C, 0, 13, 0.0002, 96.65, 0.9995
20250501, AMD, 71, 20250502, P, 1, 612, 0.0002, 96.65, -0.0005
20250501, AMD, 72, 20250502, C, 0, 65, 0.0002, 96.65, 0.9994
20250501, AMD, 72, 20250502, P, 0, 614, 0.0002, 96.65, -0.0006
20250501, AMD, 73, 20250502, C, 0, 51, 0.0003, 96.65, 0.9992
20250501, AMD, 73, 20250502, P, 1, 374, 0.0003, 96.65, -0.0008
20250501, AMD, 74, 20250502, C, 3, 63, 0.0004, 96.65, 0.9991
20250501, AMD, 74, 20250502, P, 3, 458, 0.0004, 96.65, -0.0009
20250501, AMD, 75, 20250502, C, 11, 283, 0.0004, 96.65, 0.9989
20250501, AMD, 75, 20250502, P, 20, 2491, 0.0004, 96.65, -0.0011
20250501, AMD, 76, 20250502, C, 1, 46, 0.0006, 96.65, 0.9987
20250501, AMD, 76, 20250502, P, 27, 353, 0.0006, 96.65, -0.0013
20250501, AMD, 77, 20250502, C, 2, 140, 0.0007, 96.65, 0.9984
20250501, AMD, 77, 20250502, P, 13, 398, 0.0007, 96.65, -0.0016
20250501, AMD, 78, 20250502, C, 7, 108, 0.0009, 96.65, 0.998
20250501, AMD, 78, 20250502, P, 25, 431, 0.0009, 96.65, -0.002
20250501, AMD, 79, 20250502, C, 3, 188, 0.0011, 96.65, 0.9976
20250501, AMD, 79, 20250502, P, 4, 476, 0.0011, 96.65, -0.0024
20250501, AMD, 80, 20250502, C, 67, 596, 0.0014, 96.65, 0.997
20250501, AMD, 80, 20250502, P, 405, 3825, 0.0014, 96.65, -0.003
20250501, AMD, 81, 20250502, C, 10, 200, 0.0017, 96.65, 0.9962
20250501, AMD, 81, 20250502, P, 553, 901, 0.0017, 96.65, -0.0038
20250501, AMD, 82, 20250502, C, 3, 411, 0.0022, 96.65, 0.9953
20250501, AMD, 82, 20250502, P, 223, 935, 0.0022, 96.65, -0.0047
20250501, AMD, 83, 20250502, C, 17, 378, 0.0028, 96.65, 0.994
20250501, AMD, 83, 20250502, P, 211, 444, 0.0028, 96.65, -0.006
20250501, AMD, 84, 20250502, C, 139, 3512, 0.0037, 96.65, 0.9923
20250501, AMD, 84, 20250502, P, 27, 1076, 0.0037, 96.65, -0.0076
20250501, AMD, 85, 20250502, C, 305, 962, 0.0049, 96.65, 0.9901
20250501, AMD, 85, 20250502, P, 1033, 2468, 0.0049, 96.65, -0.0099
20250501, AMD, 86, 20250502, C, 13, 279, 0.0065, 96.65, 0.9871
20250501, AMD, 86, 20250502, P, 370, 2288, 0.0065, 96.65, -0.0129
20250501, AMD, 87, 20250502, C, 74, 687, 0.0087, 96.65, 0.9829
20250501, AMD, 87, 20250502, P, 256, 3386, 0.0087, 96.65, -0.0171
20250501, AMD, 88, 20250502, C, 126, 1723, 0.0119, 96.65, 0.977
20250501, AMD, 88, 20250502, P, 348, 1984, 0.0119, 96.65, -0.023
20250501, AMD, 89, 20250502, C, 148, 1134, 0.0164, 96.65, 0.9684
20250501, AMD, 89, 20250502, P, 288, 1996, 0.0164, 96.65, -0.0316
20250501, AMD, 90, 20250502, C, 297, 3455, 0.023, 96.65, 0.9554
20250501, AMD, 90, 20250502, P, 1653, 6517, 0.023, 96.65, -0.0446
20250501, AMD, 91, 20250502, C, 188, 1164, 0.0326, 96.65, 0.9352
20250501, AMD, 91, 20250502, P, 833, 2623, 0.0326, 96.65, -0.0648
