20250501, ISRG, 285, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 285, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 290, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 290, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 295, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 295, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 300, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 300, 20250502, P, 0, 48, 0, 517.18, 0
20250501, ISRG, 305, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 305, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 310, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 310, 20250502, P, 0, 6, 0, 517.18, 0
20250501, ISRG, 312.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 312.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 315, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 315, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 317.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 317.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 320, 20250502, C, 0, 1, 0, 517.18, 1
20250501, ISRG, 320, 20250502, P, 0, 6, 0, 517.18, 0
20250501, ISRG, 322.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 322.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 325, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 325, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 327.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 327.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 330, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 330, 20250502, P, 0, 7, 0, 517.18, 0
20250501, ISRG, 332.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 332.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 335, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 335, 20250502, P, 0, 10, 0, 517.18, 0
20250501, ISRG, 337.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 337.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 340, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 340, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 342.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 342.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 345, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 345, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 347.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 347.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 350, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 350, 20250502, P, 0, 6, 0, 517.18, 0
20250501, ISRG, 352.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 352.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 355, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 355, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 357.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 357.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 360, 20250502, C, 0, 1, 0, 517.18, 1
20250501, ISRG, 360, 20250502, P, 0, 7, 0, 517.18, 0
20250501, ISRG, 362.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 362.5, 20250502, P, 0, 1, 0, 517.18, 0
20250501, ISRG, 365, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 365, 20250502, P, 0, 5, 0, 517.18, 0
20250501, ISRG, 367.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 367.5, 20250502, P, 0, 0, 0, 517.18, 0
20250501, ISRG, 370, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 370, 20250502, P, 0, 6, 0, 517.18, -0.0001
20250501, ISRG, 372.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 372.5, 20250502, P, 0, 0, 0, 517.18, -0.0001
20250501, ISRG, 375, 20250502, C, 0, 1, 0, 517.18, 1
20250501, ISRG, 375, 20250502, P, 0, 0, 0, 517.18, -0.0001
20250501, ISRG, 377.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 377.5, 20250502, P, 0, 18, 0, 517.18, -0.0001
20250501, ISRG, 380, 20250502, C, 0, 2, 0, 517.18, 1
20250501, ISRG, 380, 20250502, P, 0, 63, 0, 517.18, -0.0001
20250501, ISRG, 382.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 382.5, 20250502, P, 0, 82, 0, 517.18, -0.0001
20250501, ISRG, 385, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 385, 20250502, P, 0, 136, 0, 517.18, -0.0001
20250501, ISRG, 387.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 387.5, 20250502, P, 0, 2, 0, 517.18, -0.0001
20250501, ISRG, 390, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 390, 20250502, P, 0, 18, 0, 517.18, -0.0001
20250501, ISRG, 392.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 392.5, 20250502, P, 0, 4, 0, 517.18, -0.0001
20250501, ISRG, 395, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 395, 20250502, P, 0, 15, 0, 517.18, -0.0002
20250501, ISRG, 397.5, 20250502, C, 0, 3, 0, 517.18, 1
20250501, ISRG, 397.5, 20250502, P, 0, 29, 0, 517.18, -0.0002
20250501, ISRG, 400, 20250502, C, 0, 21, 0, 517.18, 1
20250501, ISRG, 400, 20250502, P, 0, 739, 0, 517.18, -0.0002
20250501, ISRG, 402.5, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 402.5, 20250502, P, 0, 0, 0, 517.18, -0.0002
20250501, ISRG, 405, 20250502, C, 0, 0, 0, 517.18, 1
20250501, ISRG, 405, 20250502, P, 0, 33, 0, 517.18, -0.0003
20250501, ISRG, 407.5, 20250502, C, 0, 0, 0, 517.18, 0.9999
20250501, ISRG, 407.5, 20250502, P, 0, 12, 0, 517.18, -0.0003
20250501, ISRG, 410, 20250502, C, 0, 0, 0, 517.18, 0.9999
20250501, ISRG, 410, 20250502, P, 0, 27, 0, 517.18, -0.0003
20250501, ISRG, 412.5, 20250502, C, 0, 0, 0, 517.18, 0.9998
20250501, ISRG, 412.5, 20250502, P, 0, 22, 0, 517.18, -0.0004
20250501, ISRG, 415, 20250502, C, 0, 0, 0, 517.18, 0.9998
20250501, ISRG, 415, 20250502, P, 0, 14, 0, 517.18, -0.0004
20250501, ISRG, 417.5, 20250502, C, 0, 0, 0, 517.18, 0.9997
20250501, ISRG, 417.5, 20250502, P, 0, 15, 0, 517.18, -0.0005
20250501, ISRG, 420, 20250502, C, 0, 1, 0.0001, 517.18, 0.9997
20250501, ISRG, 420, 20250502, P, 1, 19, 0.0001, 517.18, -0.0006
20250501, ISRG, 422.5, 20250502, C, 0, 0, 0.0001, 517.18, 0.9996
20250501, ISRG, 422.5, 20250502, P, 0, 4, 0.0001, 517.18, -0.0006
20250501, ISRG, 425, 20250502, C, 0, 1, 0.0001, 517.18, 0.9995
20250501, ISRG, 425, 20250502, P, 0, 17, 0.0001, 517.18, -0.0007
20250501, ISRG, 427.5, 20250502, C, 0, 0, 0.0001, 517.18, 0.9994
20250501, ISRG, 427.5, 20250502, P, 0, 1, 0.0001, 517.18, -0.0008
20250501, ISRG, 430, 20250502, C, 0, 0, 0.0001, 517.18, 0.9993
20250501, ISRG, 430, 20250502, P, 4, 464, 0.0001, 517.18, -0.0009
20250501, ISRG, 432.5, 20250502, C, 0, 0, 0.0001, 517.18, 0.9992
20250501, ISRG, 432.5, 20250502, P, 0, 3, 0.0001, 517.18, -0.0011
20250501, ISRG, 435, 20250502, C, 0, 0, 0.0001, 517.18, 0.999
20250501, ISRG, 435, 20250502, P, 0, 218, 0.0001, 517.18, -0.0012
20250501, ISRG, 437.5, 20250502, C, 0, 0, 0.0001, 517.18, 0.9988
20250501, ISRG, 437.5, 20250502, P, 3, 16, 0.0001, 517.18, -0.0014
20250501, ISRG, 440, 20250502, C, 0, 3, 0.0002, 517.18, 0.9986
20250501, ISRG, 440, 20250502, P, 3, 523, 0.0002, 517.18, -0.0016
20250501, ISRG, 442.5, 20250502, C, 0, 0, 0.0002, 517.18, 0.9984
20250501, ISRG, 442.5, 20250502, P, 0, 1, 0.0002, 517.18, -0.0018
20250501, ISRG, 445, 20250502, C, 0, 2, 0.0002, 517.18, 0.9981
20250501, ISRG, 445, 20250502, P, 0, 5, 0.0002, 517.18, -0.0021
20250501, ISRG, 447.5, 20250502, C, 0, 0, 0.0003, 517.18, 0.9978
20250501, ISRG, 447.5, 20250502, P, 0, 21, 0.0003, 517.18, -0.0024
20250501, ISRG, 450, 20250502, C, 0, 20, 0.0003, 517.18, 0.9974
20250501, ISRG, 450, 20250502, P, 5, 80, 0.0003, 517.18, -0.0028
20250501, ISRG, 452.5, 20250502, C, 0, 0, 0.0004, 517.18, 0.9969
20250501, ISRG, 452.5, 20250502, P, 1, 20, 0.0004, 517.18, -0.0033
20250501, ISRG, 455, 20250502, C, 0, 0, 0.0004, 517.18, 0.9964
20250501, ISRG, 455, 20250502, P, 0, 4, 0.0004, 517.18, -0.0038
20250501, ISRG, 457.5, 20250502, C, 0, 0, 0.0005, 517.18, 0.9958
20250501, ISRG, 457.5, 20250502, P, 0, 7, 0.0005, 517.18, -0.0045
20250501, ISRG, 460, 20250502, C, 0, 5, 0.0006, 517.18, 0.995
20250501, ISRG, 460, 20250502, P, 7, 36, 0.0006, 517.18, -0.0052
20250501, ISRG, 462.5, 20250502, C, 5, 3, 0.0007, 517.18, 0.9941
20250501, ISRG, 462.5, 20250502, P, 0, 3, 0.0007, 517.18, -0.0061
20250501, ISRG, 465, 20250502, C, 0, 8, 0.0009, 517.18, 0.993
20250501, ISRG, 465, 20250502, P, 3, 79, 0.0009, 517.18, -0.0072
20250501, ISRG, 467.5, 20250502, C, 0, 0, 0.001, 517.18, 0.9917
20250501, ISRG, 467.5, 20250502, P, 8, 8, 0.001, 517.18, -0.0085
20250501, ISRG, 470, 20250502, C, 0, 58, 0.0012, 517.18, 0.9902
20250501, ISRG, 470, 20250502, P, 0, 40, 0.0012, 517.18, -0.01
20250501, ISRG, 472.5, 20250502, C, 0, 3, 0.0015, 517.18, 0.9883
20250501, ISRG, 472.5, 20250502, P, 8, 4, 0.0015, 517.18, -0.012
20250501, ISRG, 475, 20250502, C, 0, 13, 0.0018, 517.18, 0.986
20250501, ISRG, 475, 20250502, P, 1, 153, 0.0018, 517.18, -0.0142
20250501, ISRG, 477.5, 20250502, C, 0, 3, 0.0021, 517.18, 0.9832
20250501, ISRG, 477.5, 20250502, P, 0, 15, 0.0021, 517.18, -0.0171
20250501, ISRG, 480, 20250502, C, 1, 23, 0.0026, 517.18, 0.9797
20250501, ISRG, 480, 20250502, P, 4, 106, 0.0026, 517.18, -0.0205
20250501, ISRG, 482.5, 20250502, C, 0, 17, 0.0031, 517.18, 0.9754
20250501, ISRG, 482.5, 20250502, P, 1, 11, 0.0031, 517.18, -0.0248
20250501, ISRG, 485, 20250502, C, 1, 116, 0.0038, 517.18, 0.9702
20250501, ISRG, 485, 20250502, P, 10, 41, 0.0038, 517.18, -0.03
20250501, ISRG, 487.5, 20250502, C, 0, 1, 0.0046, 517.18, 0.9636
20250501, ISRG, 487.5, 20250502, P, 1, 3, 0.0046, 517.18, -0.0366
20250501, ISRG, 490, 20250502, C, 2, 41, 0.0056, 517.18, 0.9554
20250501, ISRG, 490, 20250502, P, 4, 66, 0.0056, 517.18, -0.0448
20250501, ISRG, 492.5, 20250502, C, 1, 11, 0.0069, 517.18, 0.9451
20250501, ISRG, 492.5, 20250502, P, 2, 17, 0.0069, 517.18, -0.0551
20250501, ISRG, 495, 20250502, C, 0, 36, 0.0085, 517.18, 0.932
20250501, ISRG, 495, 20250502, P, 7, 78, 0.0085, 517.18, -0.0682
20250501, ISRG, 497.5, 20250502, C, 2, 64, 0.0104, 517.18, 0.9155
20250501, ISRG, 497.5, 20250502, P, 1, 31, 0.0104, 517.18, -0.0847
20250501, ISRG, 500, 20250502, C, 9, 77, 0.0128, 517.18, 0.8945
20250501, ISRG, 500, 20250502, P, 24, 175, 0.0128, 517.18, -0.1058
20250501, ISRG, 502.5, 20250502, C, 1, 52, 0.0157, 517.18, 0.8676
20250501, ISRG, 502.5, 20250502, P, 3, 16, 0.0157, 517.18, -0.1326
20250501, ISRG, 505, 20250502, C, 11, 160, 0.0191, 517.18, 0.8334
20250501, ISRG, 505, 20250502, P, 9, 36, 0.0191, 517.18, -0.1668
20250501, ISRG, 507.5, 20250502, C, 5, 17, 0.023, 517.18, 0.7901
20250501, ISRG, 507.5, 20250502, P, 9, 16, 0.0231, 517.18, -0.2102
20250501, ISRG, 510, 20250502, C, 27, 197, 0.0274, 517.18, 0.7357
20250501, ISRG, 510, 20250502, P, 30, 45, 0.0274, 517.18, -0.2646
20250501, ISRG, 512.5, 20250502, C, 21, 63, 0.0317, 517.18, 0.6688
20250501, ISRG, 512.5, 20250502, P, 9, 16, 0.0318, 517.18, -0.3317
20250501, ISRG, 515, 20250502, C, 34, 112, 0.0353, 517.18, 0.5891
20250501, ISRG, 515, 20250502, P, 22, 39, 0.0356, 517.18, -0.4117
20250501, ISRG, 517.5, 20250502, C, 14, 31, 0.0375, 517.18, 0.499
20250501, ISRG, 517.5, 20250502, P, 7, 9, 0.0381, 517.18, -0.503
20250501, ISRG, 520, 20250502, C, 56, 142, 0.0374, 517.18, 0.404
20250501, ISRG, 520, 20250502, P, 6, 8, 0.0384, 517.18, -0.6001
