20250501, VIX, 10, 20250520, C, 0, 5238, 0, 24.6, 0.9974
20250501, VIX, 10, 20250520, P, 0, 725, 0, 24.6, 0
20250501, VIX, 10.5, 20250520, C, 0, 858, 0, 24.6, 0.9974
20250501, VIX, 10.5, 20250520, P, 0, 662, 0, 24.6, 0
20250501, VIX, 11, 20250520, C, 0, 629, 0, 24.6, 0.9974
20250501, VIX, 11, 20250520, P, 0, 710, 0, 24.6, 0
20250501, VIX, 11.5, 20250520, C, 0, 459, 0.0001, 24.6, 0.9974
20250501, VIX, 11.5, 20250520, P, 0, 278, 0.0001, 24.6, -0.0001
20250501, VIX, 12, 20250520, C, 0, 3114, 0.0001, 24.6, 0.9973
20250501, VIX, 12, 20250520, P, 0, 11076, 0.0001, 24.6, -0.0002
20250501, VIX, 12.5, 20250520, C, 0, 726, 0.0003, 24.6, 0.9971
20250501, VIX, 12.5, 20250520, P, 0, 490, 0.0003, 24.6, -0.0004
20250501, VIX, 13, 20250520, C, 0, 4658, 0.0006, 24.6, 0.9967
20250501, VIX, 13, 20250520, P, 0, 13184, 0.0006, 24.6, -0.0007
20250501, VIX, 13.5, 20250520, C, 0, 632, 0.001, 24.6, 0.9962
20250501, VIX, 13.5, 20250520, P, 0, 12830, 0.001, 24.6, -0.0013
20250501, VIX, 14, 20250520, C, 0, 3627, 0.0016, 24.6, 0.9952
20250501, VIX, 14, 20250520, P, 0, 37868, 0.0016, 24.6, -0.0022
20250501, VIX, 14.5, 20250520, C, 0, 2432, 0.0025, 24.6, 0.9938
20250501, VIX, 14.5, 20250520, P, 0, 31237, 0.0025, 24.6, -0.0036
20250501, VIX, 15, 20250520, C, 0, 3963, 0.0038, 24.6, 0.9918
20250501, VIX, 15, 20250520, P, 0, 39661, 0.0038, 24.6, -0.0057
20250501, VIX, 15.5, 20250520, C, 0, 485, 0.0056, 24.6, 0.9888
20250501, VIX, 15.5, 20250520, P, 0, 8565, 0.0056, 24.6, -0.0086
20250501, VIX, 16, 20250520, C, 0, 6645, 0.008, 24.6, 0.9848
20250501, VIX, 16, 20250520, P, 0, 135109, 0.008, 24.6, -0.0126
20250501, VIX, 16.5, 20250520, C, 0, 233, 0.0111, 24.6, 0.9795
20250501, VIX, 16.5, 20250520, P, 0, 16317, 0.0111, 24.6, -0.0179
20250501, VIX, 17, 20250520, C, 0, 22651, 0.0149, 24.6, 0.9726
20250501, VIX, 17, 20250520, P, 0, 213056, 0.0149, 24.6, -0.0248
20250501, VIX, 17.5, 20250520, C, 0, 1599, 0.0197, 24.6, 0.9638
20250501, VIX, 17.5, 20250520, P, 0, 21988, 0.0197, 24.6, -0.0336
20250501, VIX, 18, 20250520, C, 0, 84873, 0.0257, 24.6, 0.952
20250501, VIX, 18, 20250520, P, 10, 178222, 0.0257, 24.6, -0.0454
20250501, VIX, 18.5, 20250520, C, 0, 16522, 0.0337, 24.6, 0.9338
20250501, VIX, 18.5, 20250520, P, 0, 41700, 0.0337, 24.6, -0.0636
20250501, VIX, 19, 20250520, C, 0, 38995, 0.0431, 24.6, 0.9091
20250501, VIX, 19, 20250520, P, 0, 105214, 0.043, 24.6, -0.0883
20250501, VIX, 19.5, 20250520, C, 0, 12288, 0.0531, 24.6, 0.8773
