20250501, PINS, 13, 20250502, C, 0, 0, 0.0001, 25.49, 0.9999
20250501, PINS, 13, 20250502, P, 0, 2, 0.0001, 25.49, -0.0001
20250501, PINS, 14, 20250502, C, 0, 10, 0.0001, 25.49, 0.9998
20250501, PINS, 14, 20250502, P, 0, 0, 0.0001, 25.49, -0.0001
20250501, PINS, 15, 20250502, C, 0, 10, 0.0002, 25.49, 0.9997
20250501, PINS, 15, 20250502, P, 0, 2, 0.0002, 25.49, -0.0002
20250501, PINS, 16, 20250502, C, 0, 0, 0.0004, 25.49, 0.9996
20250501, PINS, 16, 20250502, P, 0, 0, 0.0004, 25.49, -0.0004
20250501, PINS, 16.5, 20250502, C, 4, 2, 0.0005, 25.49, 0.9995
20250501, PINS, 16.5, 20250502, P, 0, 0, 0.0005, 25.49, -0.0005
20250501, PINS, 17, 20250502, C, 0, 70, 0.0007, 25.49, 0.9993
20250501, PINS, 17, 20250502, P, 0, 2, 0.0007, 25.49, -0.0006
20250501, PINS, 17.5, 20250502, C, 10, 13, 0.0009, 25.49, 0.9991
20250501, PINS, 17.5, 20250502, P, 0, 1, 0.0009, 25.49, -0.0008
20250501, PINS, 18, 20250502, C, 10, 0, 0.0012, 25.49, 0.9989
20250501, PINS, 18, 20250502, P, 0, 0, 0.0012, 25.49, -0.0011
20250501, PINS, 18.5, 20250502, C, 0, 0, 0.0017, 25.49, 0.9985
20250501, PINS, 18.5, 20250502, P, 0, 0, 0.0017, 25.49, -0.0014
20250501, PINS, 19, 20250502, C, 0, 0, 0.0023, 25.49, 0.9981
20250501, PINS, 19, 20250502, P, 0, 1, 0.0023, 25.49, -0.0019
20250501, PINS, 19.5, 20250502, C, 0, 0, 0.0032, 25.49, 0.9974
20250501, PINS, 19.5, 20250502, P, 0, 2, 0.0032, 25.49, -0.0026
20250501, PINS, 20, 20250502, C, 0, 13, 0.0044, 25.49, 0.9965
20250501, PINS, 20, 20250502, P, 0, 24, 0.0044, 25.49, -0.0035
20250501, PINS, 20.5, 20250502, C, 0, 0, 0.0063, 25.49, 0.9952
20250501, PINS, 20.5, 20250502, P, 0, 32, 0.0063, 25.49, -0.0048
20250501, PINS, 21, 20250502, C, 0, 3, 0.0091, 25.49, 0.9933
20250501, PINS, 21, 20250502, P, 0, 40, 0.0091, 25.49, -0.0066
20250501, PINS, 21.5, 20250502, C, 0, 3, 0.0134, 25.49, 0.9906
20250501, PINS, 21.5, 20250502, P, 0, 68, 0.0134, 25.49, -0.0094
20250501, PINS, 22, 20250502, C, 9, 8, 0.02, 25.49, 0.9865
20250501, PINS, 22, 20250502, P, 3, 430, 0.02, 25.49, -0.0135
20250501, PINS, 22.5, 20250502, C, 0, 10, 0.0304, 25.49, 0.9802
20250501, PINS, 22.5, 20250502, P, 0, 29, 0.0304, 25.49, -0.0198
20250501, PINS, 23, 20250502, C, 64, 323, 0.0477, 25.49, 0.9702
20250501, PINS, 23, 20250502, P, 5, 192, 0.0477, 25.49, -0.0297
20250501, PINS, 23.5, 20250502, C, 1, 74, 0.0773, 25.49, 0.9538
20250501, PINS, 23.5, 20250502, P, 154, 478, 0.0773, 25.49, -0.0462
20250501, PINS, 24, 20250502, C, 28, 81, 0.131, 25.49, 0.9241
20250501, PINS, 24, 20250502, P, 40, 372, 0.131, 25.49, -0.0758
20250501, PINS, 24.5, 20250502, C, 9, 927, 0.2331, 25.49, 0.8626
20250501, PINS, 24.5, 20250502, P, 37, 368, 0.2331, 25.49, -0.1374
20250501, PINS, 25, 20250502, C, 171, 3049, 0.3949, 25.49, 0.7288
20250501, PINS, 25, 20250502, P, 71, 2744, 0.3949, 25.49, -0.2712
20250501, PINS, 25.5, 20250502, C, 82, 344, 0.5056, 25.49, 0.5031
20250501, PINS, 25.5, 20250502, P, 756, 1526, 0.5068, 25.49, -0.4971
20250501, PINS, 26, 20250502, C, 1347, 2139, 0.4164, 25.49, 0.2693
20250501, PINS, 26, 20250502, P, 176, 1265, 0.4224, 25.49, -0.7325
20250501, PINS, 26.5, 20250502, C, 217, 3013, 0.244, 25.49, 0.1258
20250501, PINS, 26.5, 20250502, P, 2, 249, 0.2515, 25.49, -0.8789
20250501, PINS, 27, 20250502, C, 434, 1552, 0.1289, 25.49, 0.0609
20250501, PINS, 27, 20250502, P, 0, 304, 0.1317, 25.49, -0.945
20250501, PINS, 27.5, 20250502, C, 37, 305, 0.07, 25.49, 0.0324
20250501, PINS, 27.5, 20250502, P, 1, 10, 0.0686, 25.49, -0.9731
