20250501, CRDO, 15, 20250516, C, 0, 10, 0, 45.54, 1
20250501, CRDO, 15, 20250516, P, 0, 137, 0, 45.54, -0.0002
20250501, CRDO, 17.5, 20250516, C, 0, 0, 0.0001, 45.54, 1
20250501, CRDO, 17.5, 20250516, P, 0, 138, 0.0001, 45.54, -0.0006
20250501, CRDO, 20, 20250516, C, 0, 40, 0.0003, 45.54, 0.9998
20250501, CRDO, 20, 20250516, P, 0, 324, 0.0003, 45.54, -0.0014
20250501, CRDO, 22.5, 20250516, C, 0, 5, 0.0007, 45.54, 0.9982
20250501, CRDO, 22.5, 20250516, P, 0, 345, 0.0007, 45.54, -0.003
20250501, CRDO, 25, 20250516, C, 0, 31, 0.0015, 45.54, 0.9949
20250501, CRDO, 25, 20250516, P, 18, 1810, 0.0015, 45.54, -0.0063
20250501, CRDO, 30, 20250516, C, 16, 164, 0.0055, 45.54, 0.9771
20250501, CRDO, 30, 20250516, P, 18, 1089, 0.0055, 45.54, -0.0242
20250501, CRDO, 35, 20250516, C, 3, 378, 0.0159, 45.54, 0.9232
20250501, CRDO, 35, 20250516, P, 27, 1334, 0.016, 45.54, -0.0782
20250501, CRDO, 40, 20250516, C, 123, 2817, 0.0345, 45.54, 0.7936
20250501, CRDO, 40, 20250516, P, 60, 4550, 0.0346, 45.54, -0.2085
20250501, CRDO, 45, 20250516, C, 411, 3480, 0.051, 45.54, 0.5687
20250501, CRDO, 45, 20250516, P, 38, 510, 0.0513, 45.54, -0.4347
20250501, CRDO, 50, 20250516, C, 1565, 3282, 0.048, 45.54, 0.3189
20250501, CRDO, 50, 20250516, P, 4, 711, 0.0486, 45.54, -0.6866
20250501, CRDO, 55, 20250516, C, 253, 2041, 0.0308, 45.54, 0.1461
20250501, CRDO, 55, 20250516, P, 0, 1174, 0.0314, 45.54, -0.862
20250501, CRDO, 60, 20250516, C, 132, 7577, 0.0159, 45.54, 0.0615
20250501, CRDO, 60, 20250516, P, 0, 169, 0.0168, 45.54, -0.9484
20250501, CRDO, 65, 20250516, C, 27, 1486, 0.0076, 45.54, 0.0262
20250501, CRDO, 65, 20250516, P, 1, 6, 0.0088, 45.54, -0.9883
20250501, CRDO, 70, 20250516, C, 0, 1846, 0.0037, 45.54, 0.0118
20250501, CRDO, 70, 20250516, P, 0, 13, 0.0009, 45.54, -0.9993
20250501, CRDO, 75, 20250516, C, 4, 782, 0.0019, 45.54, 0.0056
20250501, CRDO, 75, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 80, 20250516, C, 11, 1894, 0.001, 45.54, 0.0029
20250501, CRDO, 80, 20250516, P, 0, 1, 0, 45.54, -1
20250501, CRDO, 85, 20250516, C, 0, 924, 0.0006, 45.54, 0.0016
20250501, CRDO, 85, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 90, 20250516, C, 0, 540, 0.0003, 45.54, 0.0009
20250501, CRDO, 90, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 95, 20250516, C, 0, 235, 0.0002, 45.54, 0.0006
20250501, CRDO, 95, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 100, 20250516, C, 0, 2850, 0.0001, 45.54, 0.0003
20250501, CRDO, 100, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 105, 20250516, C, 0, 122, 0.0001, 45.54, 0.0002
20250501, CRDO, 105, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 110, 20250516, C, 10, 563, 0, 45.54, 0.0001
20250501, CRDO, 110, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 115, 20250516, C, 0, 19, 0, 45.54, 0.0001
20250501, CRDO, 115, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 120, 20250516, C, 0, 83, 0, 45.54, 0.0001
20250501, CRDO, 120, 20250516, P, 0, 0, 0, 45.54, -1
20250501, CRDO, 125, 20250516, C, 0, 145, 0, 45.54, 0
20250501, CRDO, 125, 20250516, P, 0, 0, 0, 45.54, -1
