20250501, GS, 290, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 290, 20250502, P, 0, 19, 0, 553.83, 0
20250501, GS, 295, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 295, 20250502, P, 0, 1, 0, 553.83, 0
20250501, GS, 300, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 300, 20250502, P, 0, 21, 0, 553.83, 0
20250501, GS, 305, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 305, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 310, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 310, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 315, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 315, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 320, 20250502, C, 0, 1, 0, 553.83, 1
20250501, GS, 320, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 325, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 325, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 330, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 330, 20250502, P, 0, 7, 0, 553.83, 0
20250501, GS, 335, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 335, 20250502, P, 0, 6, 0, 553.83, 0
20250501, GS, 340, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 340, 20250502, P, 0, 20, 0, 553.83, 0
20250501, GS, 345, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 345, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 350, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 350, 20250502, P, 0, 23, 0, 553.83, 0
20250501, GS, 355, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 355, 20250502, P, 0, 31, 0, 553.83, 0
20250501, GS, 360, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 360, 20250502, P, 0, 13, 0, 553.83, 0
20250501, GS, 365, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 365, 20250502, P, 0, 10, 0, 553.83, 0
20250501, GS, 370, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 370, 20250502, P, 0, 12, 0, 553.83, 0
20250501, GS, 375, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 375, 20250502, P, 0, 18, 0, 553.83, 0
20250501, GS, 380, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 380, 20250502, P, 0, 21, 0, 553.83, 0
20250501, GS, 385, 20250502, C, 0, 1, 0, 553.83, 1
20250501, GS, 385, 20250502, P, 0, 7, 0, 553.83, 0
20250501, GS, 390, 20250502, C, 0, 1, 0, 553.83, 1
20250501, GS, 390, 20250502, P, 0, 78, 0, 553.83, 0
20250501, GS, 395, 20250502, C, 0, 1, 0, 553.83, 1
20250501, GS, 395, 20250502, P, 0, 35, 0, 553.83, 0
20250501, GS, 400, 20250502, C, 0, 2, 0, 553.83, 1
20250501, GS, 400, 20250502, P, 0, 61, 0, 553.83, 0
20250501, GS, 402.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 402.5, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 405, 20250502, C, 0, 1, 0, 553.83, 1
20250501, GS, 405, 20250502, P, 1, 13, 0, 553.83, 0
20250501, GS, 407.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 407.5, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 410, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 410, 20250502, P, 0, 11, 0, 553.83, 0
20250501, GS, 412.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 412.5, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 415, 20250502, C, 0, 16, 0, 553.83, 1
20250501, GS, 415, 20250502, P, 0, 8, 0, 553.83, 0
20250501, GS, 417.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 417.5, 20250502, P, 0, 1, 0, 553.83, 0
20250501, GS, 420, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 420, 20250502, P, 0, 29, 0, 553.83, 0
20250501, GS, 422.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 422.5, 20250502, P, 0, 0, 0, 553.83, 0
20250501, GS, 425, 20250502, C, 0, 7, 0, 553.83, 1
20250501, GS, 425, 20250502, P, 0, 48, 0, 553.83, 0
20250501, GS, 427.5, 20250502, C, 0, 0, 0, 553.83, 1
20250501, GS, 427.5, 20250502, P, 0, 6, 0, 553.83, 0
20250501, GS, 430, 20250502, C, 0, 2, 0, 553.83, 1
20250501, GS, 430, 20250502, P, 0, 20, 0, 553.83, 0
20250501, GS, 432.5, 20250502, C, 0, 0, 0, 553.83, 0.9999
20250501, GS, 432.5, 20250502, P, 0, 2, 0, 553.83, -0.0001
20250501, GS, 435, 20250502, C, 0, 3, 0, 553.83, 0.9999
20250501, GS, 435, 20250502, P, 0, 39, 0, 553.83, -0.0001
20250501, GS, 437.5, 20250502, C, 0, 0, 0, 553.83, 0.9999
20250501, GS, 437.5, 20250502, P, 0, 1, 0, 553.83, -0.0001
20250501, GS, 440, 20250502, C, 0, 1, 0, 553.83, 0.9999
20250501, GS, 440, 20250502, P, 0, 116, 0, 553.83, -0.0001
20250501, GS, 442.5, 20250502, C, 0, 0, 0, 553.83, 0.9999
20250501, GS, 442.5, 20250502, P, 0, 2, 0, 553.83, -0.0001
20250501, GS, 445, 20250502, C, 0, 1, 0, 553.83, 0.9999
20250501, GS, 445, 20250502, P, 0, 107, 0, 553.83, -0.0001
20250501, GS, 447.5, 20250502, C, 0, 0, 0, 553.83, 0.9999
20250501, GS, 447.5, 20250502, P, 0, 1, 0, 553.83, -0.0001
20250501, GS, 450, 20250502, C, 5, 70, 0, 553.83, 0.9999
20250501, GS, 450, 20250502, P, 0, 139, 0, 553.83, -0.0001
20250501, GS, 452.5, 20250502, C, 0, 1, 0, 553.83, 0.9998
20250501, GS, 452.5, 20250502, P, 0, 2, 0, 553.83, -0.0001
20250501, GS, 455, 20250502, C, 0, 3, 0, 553.83, 0.9998
20250501, GS, 455, 20250502, P, 0, 115, 0, 553.83, -0.0002
20250501, GS, 457.5, 20250502, C, 0, 0, 0, 553.83, 0.9998
20250501, GS, 457.5, 20250502, P, 0, 125, 0, 553.83, -0.0002
20250501, GS, 460, 20250502, C, 1, 19, 0, 553.83, 0.9998
20250501, GS, 460, 20250502, P, 0, 50, 0, 553.83, -0.0002
20250501, GS, 462.5, 20250502, C, 0, 3, 0, 553.83, 0.9998
20250501, GS, 462.5, 20250502, P, 0, 14, 0, 553.83, -0.0002
20250501, GS, 465, 20250502, C, 2, 93, 0, 553.83, 0.9997
20250501, GS, 465, 20250502, P, 0, 79, 0, 553.83, -0.0003
20250501, GS, 467.5, 20250502, C, 0, 1, 0, 553.83, 0.9997
20250501, GS, 467.5, 20250502, P, 0, 75, 0, 553.83, -0.0003
20250501, GS, 470, 20250502, C, 0, 57, 0, 553.83, 0.9996
20250501, GS, 470, 20250502, P, 4, 165, 0, 553.83, -0.0004
20250501, GS, 472.5, 20250502, C, 0, 1, 0.0001, 553.83, 0.9996
20250501, GS, 472.5, 20250502, P, 0, 18, 0.0001, 553.83, -0.0004
20250501, GS, 475, 20250502, C, 0, 32, 0.0001, 553.83, 0.9995
20250501, GS, 475, 20250502, P, 9, 62, 0.0001, 553.83, -0.0005
20250501, GS, 477.5, 20250502, C, 0, 7, 0.0001, 553.83, 0.9994
20250501, GS, 477.5, 20250502, P, 3, 93, 0.0001, 553.83, -0.0006
20250501, GS, 480, 20250502, C, 0, 17, 0.0001, 553.83, 0.9993
20250501, GS, 480, 20250502, P, 9, 54, 0.0001, 553.83, -0.0007
20250501, GS, 482.5, 20250502, C, 0, 7, 0.0001, 553.83, 0.9992
20250501, GS, 482.5, 20250502, P, 0, 145, 0.0001, 553.83, -0.0008
20250501, GS, 485, 20250502, C, 0, 19, 0.0001, 553.83, 0.999
20250501, GS, 485, 20250502, P, 28, 472, 0.0001, 553.83, -0.001
20250501, GS, 487.5, 20250502, C, 0, 8, 0.0002, 553.83, 0.9988
20250501, GS, 487.5, 20250502, P, 1, 103, 0.0002, 553.83, -0.0012
20250501, GS, 490, 20250502, C, 0, 14, 0.0002, 553.83, 0.9986
20250501, GS, 490, 20250502, P, 10, 154, 0.0002, 553.83, -0.0014
20250501, GS, 492.5, 20250502, C, 0, 7, 0.0002, 553.83, 0.9984
20250501, GS, 492.5, 20250502, P, 45, 230, 0.0002, 553.83, -0.0016
20250501, GS, 495, 20250502, C, 3, 12, 0.0003, 553.83, 0.998
20250501, GS, 495, 20250502, P, 58, 220, 0.0003, 553.83, -0.002
20250501, GS, 497.5, 20250502, C, 0, 6, 0.0004, 553.83, 0.9976
20250501, GS, 497.5, 20250502, P, 7, 97, 0.0004, 553.83, -0.0024
20250501, GS, 500, 20250502, C, 1, 118, 0.0004, 553.83, 0.997
20250501, GS, 500, 20250502, P, 45, 216, 0.0004, 553.83, -0.003
20250501, GS, 502.5, 20250502, C, 0, 13, 0.0005, 553.83, 0.9964
20250501, GS, 502.5, 20250502, P, 1, 103, 0.0005, 553.83, -0.0036
20250501, GS, 505, 20250502, C, 1, 82, 0.0007, 553.83, 0.9955
20250501, GS, 505, 20250502, P, 113, 199, 0.0007, 553.83, -0.0045
20250501, GS, 507.5, 20250502, C, 0, 23, 0.0008, 553.83, 0.9944
20250501, GS, 507.5, 20250502, P, 2, 72, 0.0008, 553.83, -0.0056
20250501, GS, 510, 20250502, C, 3, 73, 0.001, 553.83, 0.993
20250501, GS, 510, 20250502, P, 83, 733, 0.001, 553.83, -0.007
20250501, GS, 512.5, 20250502, C, 0, 13, 0.0013, 553.83, 0.9912
20250501, GS, 512.5, 20250502, P, 44, 392, 0.0013, 553.83, -0.0088
20250501, GS, 515, 20250502, C, 4, 64, 0.0016, 553.83, 0.9888
20250501, GS, 515, 20250502, P, 177, 326, 0.0016, 553.83, -0.0112
20250501, GS, 517.5, 20250502, C, 7, 62, 0.0021, 553.83, 0.9856
20250501, GS, 517.5, 20250502, P, 34, 82, 0.0021, 553.83, -0.0144
20250501, GS, 520, 20250502, C, 14, 148, 0.0027, 553.83, 0.9815
20250501, GS, 520, 20250502, P, 191, 597, 0.0027, 553.83, -0.0185
20250501, GS, 522.5, 20250502, C, 3, 32, 0.0034, 553.83, 0.976
20250501, GS, 522.5, 20250502, P, 32, 83, 0.0034, 553.83, -0.024
20250501, GS, 525, 20250502, C, 2, 171, 0.0044, 553.83, 0.9687
20250501, GS, 525, 20250502, P, 41, 688, 0.0044, 553.83, -0.0313
20250501, GS, 527.5, 20250502, C, 2, 427, 0.0056, 553.83, 0.959
