20250501, POWL, 75, 20250516, C, 0, 2, 0, 191.13, 0.9998
20250501, POWL, 75, 20250516, P, 0, 86, 0, 191.13, -0.0006
20250501, POWL, 80, 20250516, C, 0, 1, 0.0001, 191.13, 0.9995
20250501, POWL, 80, 20250516, P, 0, 7, 0.0001, 191.13, -0.0009
20250501, POWL, 85, 20250516, C, 0, 0, 0.0001, 191.13, 0.9989
20250501, POWL, 85, 20250516, P, 0, 12, 0.0001, 191.13, -0.0015
20250501, POWL, 90, 20250516, C, 0, 0, 0.0001, 191.13, 0.998
20250501, POWL, 90, 20250516, P, 0, 72, 0.0001, 191.13, -0.0024
20250501, POWL, 95, 20250516, C, 0, 1, 0.0002, 191.13, 0.9968
20250501, POWL, 95, 20250516, P, 0, 54, 0.0002, 191.13, -0.0036
20250501, POWL, 100, 20250516, C, 0, 37, 0.0003, 191.13, 0.9949
20250501, POWL, 100, 20250516, P, 0, 235, 0.0003, 191.13, -0.0055
20250501, POWL, 105, 20250516, C, 0, 0, 0.0004, 191.13, 0.9923
20250501, POWL, 105, 20250516, P, 0, 4, 0.0004, 191.13, -0.0081
20250501, POWL, 110, 20250516, C, 0, 0, 0.0006, 191.13, 0.9887
20250501, POWL, 110, 20250516, P, 11, 350, 0.0006, 191.13, -0.0118
20250501, POWL, 115, 20250516, C, 0, 0, 0.0008, 191.13, 0.9837
20250501, POWL, 115, 20250516, P, 0, 231, 0.0009, 191.13, -0.0167
20250501, POWL, 120, 20250516, C, 0, 2, 0.0012, 191.13, 0.9771
20250501, POWL, 120, 20250516, P, 12, 133, 0.0012, 191.13, -0.0233
20250501, POWL, 125, 20250516, C, 0, 0, 0.0015, 191.13, 0.9685
20250501, POWL, 125, 20250516, P, 15, 90, 0.0015, 191.13, -0.032
20250501, POWL, 130, 20250516, C, 0, 6, 0.002, 191.13, 0.9574
20250501, POWL, 130, 20250516, P, 6, 100, 0.002, 191.13, -0.0431
20250501, POWL, 135, 20250516, C, 0, 5, 0.0025, 191.13, 0.9435
20250501, POWL, 135, 20250516, P, 21, 96, 0.0025, 191.13, -0.057
20250501, POWL, 140, 20250516, C, 0, 27, 0.0031, 191.13, 0.9264
20250501, POWL, 140, 20250516, P, 3, 107, 0.0031, 191.13, -0.0742
20250501, POWL, 145, 20250516, C, 0, 11, 0.0038, 191.13, 0.9056
20250501, POWL, 145, 20250516, P, 2, 43, 0.0038, 191.13, -0.095
20250501, POWL, 150, 20250516, C, 0, 19, 0.0046, 191.13, 0.881
20250501, POWL, 150, 20250516, P, 2, 119, 0.0046, 191.13, -0.1197
20250501, POWL, 155, 20250516, C, 0, 90, 0.0054, 191.13, 0.8524
20250501, POWL, 155, 20250516, P, 1, 45, 0.0054, 191.13, -0.1484
20250501, POWL, 160, 20250516, C, 5, 35, 0.0062, 191.13, 0.8197
20250501, POWL, 160, 20250516, P, 12, 71, 0.0062, 191.13, -0.1812
20250501, POWL, 165, 20250516, C, 0, 174, 0.007, 191.13, 0.783
20250501, POWL, 165, 20250516, P, 4, 83, 0.007, 191.13, -0.218
20250501, POWL, 170, 20250516, C, 0, 40, 0.0078, 191.13, 0.7427
20250501, POWL, 170, 20250516, P, 5, 79, 0.0078, 191.13, -0.2585
20250501, POWL, 175, 20250516, C, 2, 46, 0.0085, 191.13, 0.6991
20250501, POWL, 175, 20250516, P, 1, 369, 0.0085, 191.13, -0.3022
20250501, POWL, 180, 20250516, C, 8, 301, 0.0091, 191.13, 0.6528
20250501, POWL, 180, 20250516, P, 18, 138, 0.0091, 191.13, -0.3486
20250501, POWL, 185, 20250516, C, 1, 106, 0.0095, 191.13, 0.6047
20250501, POWL, 185, 20250516, P, 2, 102, 0.0096, 191.13, -0.397
20250501, POWL, 190, 20250516, C, 2, 135, 0.0099, 191.13, 0.5554
20250501, POWL, 190, 20250516, P, 24, 81, 0.0099, 191.13, -0.4465
20250501, POWL, 195, 20250516, C, 29, 74, 0.01, 191.13, 0.5057
20250501, POWL, 195, 20250516, P, 0, 12, 0.0101, 191.13, -0.4964
20250501, POWL, 200, 20250516, C, 33, 487, 0.01, 191.13, 0.4565
20250501, POWL, 200, 20250516, P, 5, 304, 0.0101, 191.13, -0.5458
20250501, POWL, 210, 20250516, C, 16, 184, 0.0096, 191.13, 0.3626
20250501, POWL, 210, 20250516, P, 0, 51, 0.0097, 191.13, -0.6402
20250501, POWL, 220, 20250516, C, 32, 246, 0.0087, 191.13, 0.2786
20250501, POWL, 220, 20250516, P, 0, 79, 0.0088, 191.13, -0.7248
20250501, POWL, 230, 20250516, C, 17, 103, 0.0075, 191.13, 0.2075
20250501, POWL, 230, 20250516, P, 1, 43, 0.0076, 191.13, -0.7966
20250501, POWL, 240, 20250516, C, 9, 127, 0.0061, 191.13, 0.1502
20250501, POWL, 240, 20250516, P, 1, 33, 0.0062, 191.13, -0.8547
20250501, POWL, 250, 20250516, C, 7, 217, 0.0048, 191.13, 0.1059
20250501, POWL, 250, 20250516, P, 0, 41, 0.0049, 191.13, -0.8996
20250501, POWL, 260, 20250516, C, 5, 88, 0.0037, 191.13, 0.0731
20250501, POWL, 260, 20250516, P, 0, 25, 0.0037, 191.13, -0.9331
20250501, POWL, 270, 20250516, C, 0, 107, 0.0027, 191.13, 0.0495
20250501, POWL, 270, 20250516, P, 0, 15, 0.0028, 191.13, -0.9573
20250501, POWL, 280, 20250516, C, 0, 493, 0.002, 191.13, 0.033
20250501, POWL, 280, 20250516, P, 0, 16, 0.0023, 191.13, -0.9754
20250501, POWL, 290, 20250516, C, 0, 419, 0.0014, 191.13, 0.0217
20250501, POWL, 290, 20250516, P, 0, 13, 0.0016, 191.13, -0.9887
20250501, POWL, 300, 20250516, C, 0, 125, 0.001, 191.13, 0.0142
20250501, POWL, 300, 20250516, P, 0, 1, 0.0008, 191.13, -0.9964
20250501, POWL, 310, 20250516, C, 0, 69, 0.0006, 191.13, 0.0092
20250501, POWL, 310, 20250516, P, 0, 0, 0.0002, 191.13, -0.9994
20250501, POWL, 320, 20250516, C, 0, 32, 0.0004, 191.13, 0.0059
20250501, POWL, 320, 20250516, P, 0, 0, 0, 191.13, -1
