20250501, CIFR, 0.5, 20250502, C, 1, 43, 0, 3.115, 1
20250501, CIFR, 0.5, 20250502, P, 0, 1, 0, 3.115, 0
20250501, CIFR, 1, 20250502, C, 1, 12, 0, 3.115, 1
20250501, CIFR, 1, 20250502, P, 0, 0, 0.0001, 3.115, 0
20250501, CIFR, 1.5, 20250502, C, 0, 62, 0.0001, 3.115, 1
20250501, CIFR, 1.5, 20250502, P, 0, 2, 0.0005, 3.115, -0.0001
20250501, CIFR, 2, 20250502, C, 1, 11, 0.001, 3.115, 0.9999
20250501, CIFR, 2, 20250502, P, 0, 225, 0.003, 3.115, -0.0003
20250501, CIFR, 2.5, 20250502, C, 227, 2787, 0.035, 3.115, 0.9976
20250501, CIFR, 2.5, 20250502, P, 0, 125, 0.0487, 3.115, -0.0044
20250501, CIFR, 3, 20250502, C, 151, 811, 1.6222, 3.115, 0.721
20250501, CIFR, 3, 20250502, P, 316, 532, 1.6067, 3.115, -0.2792
20250501, CIFR, 3.5, 20250502, C, 164, 1928, 0.6501, 3.115, 0.1067
20250501, CIFR, 3.5, 20250502, P, 0, 16, 0.6501, 3.115, -0.8923
20250501, CIFR, 4, 20250502, C, 0, 207, 0.0991, 3.115, 0.0134
20250501, CIFR, 4, 20250502, P, 1, 3, 0.0991, 3.115, -0.9857
20250501, CIFR, 4.5, 20250502, C, 5, 158, 0.0153, 3.115, 0.0019
20250501, CIFR, 4.5, 20250502, P, 0, 0, 0.0153, 3.115, -0.9972
20250501, CIFR, 5, 20250502, C, 0, 14, 0.0025, 3.115, 0.0003
20250501, CIFR, 5, 20250502, P, 0, 0, 0.0025, 3.115, -0.9988
20250501, CIFR, 5.5, 20250502, C, 0, 0, 0.0004, 3.115, 0
20250501, CIFR, 5.5, 20250502, P, 0, 0, 0.0004, 3.115, -0.999
20250501, CIFR, 6, 20250502, C, 0, 5, 0.0001, 3.115, 0
20250501, CIFR, 6, 20250502, P, 0, 0, 0.0001, 3.115, -0.999
20250501, CIFR, 6.5, 20250502, C, 0, 0, 0, 3.115, 0
20250501, CIFR, 6.5, 20250502, P, 0, 0, 0.0003, 3.115, -0.9991
20250501, CIFR, 0.5, 20250509, C, 0, 22, 0.0102, 3.115, 0.9866
20250501, CIFR, 0.5, 20250509, P, 0, 0, 0.0097, 3.115, -0.0125
20250501, CIFR, 1, 20250509, C, 0, 3, 0.0228, 3.115, 0.9846
20250501, CIFR, 1, 20250509, P, 0, 0, 0.0203, 3.115, -0.0154
20250501, CIFR, 1.5, 20250509, C, 0, 5, 0.0477, 3.115, 0.9775
20250501, CIFR, 1.5, 20250509, P, 0, 104, 0.0433, 3.115, -0.0232
20250501, CIFR, 2, 20250509, C, 0, 11, 0.1109, 3.115, 0.9545
20250501, CIFR, 2, 20250509, P, 0, 11, 0.1088, 3.115, -0.0464
20250501, CIFR, 2.5, 20250509, C, 11, 316, 0.3213, 3.115, 0.8712
20250501, CIFR, 2.5, 20250509, P, 2, 183, 0.3182, 3.115, -0.1301
20250501, CIFR, 3, 20250509, C, 76, 528, 0.648, 3.115, 0.6104
20250501, CIFR, 3, 20250509, P, 9, 409, 0.6428, 3.115, -0.3889
20250501, CIFR, 3.5, 20250509, C, 224, 3325, 0.5615, 3.115, 0.314
20250501, CIFR, 3.5, 20250509, P, 0, 2, 0.5584, 3.115, -0.6831
20250501, CIFR, 4, 20250509, C, 50, 271, 0.3391, 3.115, 0.1489
20250501, CIFR, 4, 20250509, P, 0, 2, 0.3377, 3.115, -0.8474
20250501, CIFR, 4.5, 20250509, C, 0, 2, 0.1855, 3.115, 0.0706
20250501, CIFR, 4.5, 20250509, P, 0, 0, 0.1849, 3.115, -0.9253
20250501, CIFR, 5, 20250509, C, 0, 0, 0.0987, 3.115, 0.034
