20250501, COST, 540, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 540, 20250502, P, 0, 1, 0, 999.04, 0
20250501, COST, 550, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 550, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 560, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 560, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 570, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 570, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 575, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 575, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 580, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 580, 20250502, P, 0, 3, 0, 999.04, 0
20250501, COST, 585, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 585, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 590, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 590, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 595, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 595, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 600, 20250502, C, 5, 3, 0, 999.04, 1
20250501, COST, 600, 20250502, P, 0, 2, 0, 999.04, 0
20250501, COST, 605, 20250502, C, 1, 0, 0, 999.04, 1
20250501, COST, 605, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 610, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 610, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 615, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 615, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 620, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 620, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 625, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 625, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 630, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 630, 20250502, P, 0, 1, 0, 999.04, 0
20250501, COST, 635, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 635, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 640, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 640, 20250502, P, 0, 9, 0, 999.04, 0
20250501, COST, 645, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 645, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 650, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 650, 20250502, P, 0, 7, 0, 999.04, 0
20250501, COST, 655, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 655, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 660, 20250502, C, 0, 2, 0, 999.04, 1
20250501, COST, 660, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 665, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 665, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 670, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 670, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 675, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 675, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 680, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 680, 20250502, P, 0, 12, 0, 999.04, 0
20250501, COST, 685, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 685, 20250502, P, 0, 24, 0, 999.04, 0
20250501, COST, 690, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 690, 20250502, P, 0, 114, 0, 999.04, 0
20250501, COST, 695, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 695, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 700, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 700, 20250502, P, 0, 16, 0, 999.04, 0
20250501, COST, 705, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 705, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 710, 20250502, C, 1, 0, 0, 999.04, 1
20250501, COST, 710, 20250502, P, 0, 3, 0, 999.04, 0
20250501, COST, 715, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 715, 20250502, P, 0, 1, 0, 999.04, 0
20250501, COST, 720, 20250502, C, 0, 2, 0, 999.04, 1
20250501, COST, 720, 20250502, P, 0, 1, 0, 999.04, 0
20250501, COST, 725, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 725, 20250502, P, 0, 26, 0, 999.04, 0
20250501, COST, 730, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 730, 20250502, P, 0, 60, 0, 999.04, 0
20250501, COST, 735, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 735, 20250502, P, 0, 0, 0, 999.04, 0
20250501, COST, 740, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 740, 20250502, P, 0, 90, 0, 999.04, 0
20250501, COST, 745, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 745, 20250502, P, 0, 5, 0, 999.04, 0
20250501, COST, 750, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 750, 20250502, P, 0, 124, 0, 999.04, 0
20250501, COST, 760, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 760, 20250502, P, 0, 96, 0, 999.04, -0.0001
20250501, COST, 770, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 770, 20250502, P, 0, 73, 0, 999.04, -0.0001
20250501, COST, 780, 20250502, C, 0, 1, 0, 999.04, 1
20250501, COST, 780, 20250502, P, 0, 44, 0, 999.04, -0.0002
20250501, COST, 790, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 790, 20250502, P, 0, 119, 0, 999.04, -0.0004
20250501, COST, 800, 20250502, C, 0, 0, 0, 999.04, 1
20250501, COST, 800, 20250502, P, 10, 697, 0, 999.04, -0.0007
20250501, COST, 810, 20250502, C, 0, 1, 0, 999.04, 0.9999
20250501, COST, 810, 20250502, P, 0, 54, 0, 999.04, -0.001
20250501, COST, 820, 20250502, C, 5, 5, 0, 999.04, 0.9998
20250501, COST, 820, 20250502, P, 0, 97, 0.0001, 999.04, -0.0015
20250501, COST, 825, 20250502, C, 5, 4, 0, 999.04, 0.9998
20250501, COST, 825, 20250502, P, 0, 64, 0.0001, 999.04, -0.0018
