20250501, NCLH, 7.5, 20250502, C, 0, 1, 0, 16.26, 1
20250501, NCLH, 7.5, 20250502, P, 0, 3, 0, 16.26, 0
20250501, NCLH, 8, 20250502, C, 0, 0, 0, 16.26, 1
20250501, NCLH, 8, 20250502, P, 0, 0, 0, 16.26, 0
20250501, NCLH, 8.5, 20250502, C, 0, 0, 0, 16.26, 1
20250501, NCLH, 8.5, 20250502, P, 0, 0, 0, 16.26, 0
20250501, NCLH, 9, 20250502, C, 0, 111, 0.0001, 16.26, 1
20250501, NCLH, 9, 20250502, P, 0, 0, 0.0001, 16.26, 0
20250501, NCLH, 9.5, 20250502, C, 0, 46, 0.0001, 16.26, 1
20250501, NCLH, 9.5, 20250502, P, 0, 0, 0.0001, 16.26, -0.0001
20250501, NCLH, 10, 20250502, C, 0, 28, 0.0001, 16.26, 1
20250501, NCLH, 10, 20250502, P, 0, 192, 0.0001, 16.26, -0.0001
20250501, NCLH, 10.5, 20250502, C, 0, 54, 0.0002, 16.26, 0.9999
20250501, NCLH, 10.5, 20250502, P, 0, 2, 0.0002, 16.26, -0.0001
20250501, NCLH, 11, 20250502, C, 0, 210, 0.0004, 16.26, 0.9998
20250501, NCLH, 11, 20250502, P, 0, 47, 0.0004, 16.26, -0.0002
20250501, NCLH, 11.5, 20250502, C, 0, 0, 0.0014, 16.26, 0.9993
20250501, NCLH, 11.5, 20250502, P, 0, 44, 0.0014, 16.26, -0.0007
20250501, NCLH, 12, 20250502, C, 0, 54, 0.004, 16.26, 0.9978
20250501, NCLH, 12, 20250502, P, 0, 283, 0.004, 16.26, -0.0023
20250501, NCLH, 12.5, 20250502, C, 0, 3, 0.0076, 16.26, 0.9957
20250501, NCLH, 12.5, 20250502, P, 0, 414, 0.0076, 16.26, -0.0043
20250501, NCLH, 13, 20250502, C, 0, 53, 0.0128, 16.26, 0.9931
20250501, NCLH, 13, 20250502, P, 0, 643, 0.0128, 16.26, -0.0069
20250501, NCLH, 13.5, 20250502, C, 4, 12, 0.0209, 16.26, 0.9895
20250501, NCLH, 13.5, 20250502, P, 0, 923, 0.0209, 16.26, -0.0105
20250501, NCLH, 14, 20250502, C, 0, 53, 0.0351, 16.26, 0.9839
20250501, NCLH, 14, 20250502, P, 6, 533, 0.0351, 16.26, -0.0162
20250501, NCLH, 14.5, 20250502, C, 0, 41, 0.0644, 16.26, 0.9728
20250501, NCLH, 14.5, 20250502, P, 879, 1059, 0.0644, 16.26, -0.0272
20250501, NCLH, 15, 20250502, C, 24, 398, 0.135, 16.26, 0.9454
20250501, NCLH, 15, 20250502, P, 102, 1675, 0.1349, 16.26, -0.0546
20250501, NCLH, 15.5, 20250502, C, 757, 343, 0.3087, 16.26, 0.8692
20250501, NCLH, 15.5, 20250502, P, 929, 2213, 0.3087, 16.26, -0.1309
20250501, NCLH, 16, 20250502, C, 1523, 1389, 0.621, 16.26, 0.6677
