20250501, SOUN, 1, 20250502, C, 3, 0, 0, 9.15, 1
20250501, SOUN, 1, 20250502, P, 0, 2, 0, 9.15, 0
20250501, SOUN, 2, 20250502, C, 0, 0, 0, 9.15, 1
20250501, SOUN, 2, 20250502, P, 0, 1, 0, 9.15, 0
20250501, SOUN, 2.5, 20250502, C, 0, 0, 0, 9.15, 1
20250501, SOUN, 2.5, 20250502, P, 0, 0, 0, 9.15, 0
20250501, SOUN, 3, 20250502, C, 0, 3, 0, 9.15, 1
20250501, SOUN, 3, 20250502, P, 0, 1, 0.0001, 9.15, 0
20250501, SOUN, 3.5, 20250502, C, 0, 0, 0, 9.15, 1
20250501, SOUN, 3.5, 20250502, P, 0, 0, 0.0001, 9.15, -0.0001
20250501, SOUN, 4, 20250502, C, 0, 8, 0.0001, 9.15, 1
20250501, SOUN, 4, 20250502, P, 0, 4, 0.0002, 9.15, -0.0001
20250501, SOUN, 4.5, 20250502, C, 0, 0, 0.0002, 9.15, 0.9999
20250501, SOUN, 4.5, 20250502, P, 0, 0, 0.0005, 9.15, -0.0002
20250501, SOUN, 5, 20250502, C, 5, 17, 0.0005, 9.15, 0.9998
20250501, SOUN, 5, 20250502, P, 0, 71, 0.001, 9.15, -0.0005
20250501, SOUN, 5.5, 20250502, C, 0, 4, 0.0013, 9.15, 0.9996
20250501, SOUN, 5.5, 20250502, P, 0, 30, 0.002, 9.15, -0.0009
20250501, SOUN, 6, 20250502, C, 2, 25, 0.0031, 9.15, 0.999
20250501, SOUN, 6, 20250502, P, 0, 208, 0.0042, 9.15, -0.0018
20250501, SOUN, 6.5, 20250502, C, 0, 8, 0.0076, 9.15, 0.9976
20250501, SOUN, 6.5, 20250502, P, 1, 369, 0.0091, 9.15, -0.0036
20250501, SOUN, 7, 20250502, C, 0, 97, 0.0191, 9.15, 0.994
20250501, SOUN, 7, 20250502, P, 11, 579, 0.0208, 9.15, -0.0078
20250501, SOUN, 7.5, 20250502, C, 5, 171, 0.0501, 9.15, 0.9844
20250501, SOUN, 7.5, 20250502, P, 13, 417, 0.0509, 9.15, -0.0181
20250501, SOUN, 8, 20250502, C, 89, 1258, 0.1364, 9.15, 0.956
20250501, SOUN, 8, 20250502, P, 335, 836, 0.1336, 9.15, -0.0468
20250501, SOUN, 8.5, 20250502, C, 330, 1582, 0.3679, 9.15, 0.8649
20250501, SOUN, 8.5, 20250502, P, 523, 2242, 0.3613, 9.15, -0.1365
20250501, SOUN, 9, 20250502, C, 594, 2111, 0.7284, 9.15, 0.6021
20250501, SOUN, 9, 20250502, P, 887, 2087, 0.7268, 9.15, -0.3973
20250501, SOUN, 9.5, 20250502, C, 2804, 3884, 0.582, 9.15, 0.2651
20250501, SOUN, 9.5, 20250502, P, 195, 1274, 0.582, 9.15, -0.7341
20250501, SOUN, 10, 20250502, C, 4898, 7537, 0.2806, 9.15, 0.1068
20250501, SOUN, 10, 20250502, P, 52, 1636, 0.2806, 9.15, -0.8924
20250501, SOUN, 10.5, 20250502, C, 426, 3173, 0.1334, 9.15, 0.0488
20250501, SOUN, 10.5, 20250502, P, 0, 194, 0.1334, 9.15, -0.9505
20250501, SOUN, 11, 20250502, C, 452, 3476, 0.0686, 9.15, 0.0251
20250501, SOUN, 11, 20250502, P, 12, 195, 0.0686, 9.15, -0.9741
20250501, SOUN, 11.5, 20250502, C, 480, 2443, 0.0382, 9.15, 0.0142
