20250501, NEE, 45, 20250502, C, 1, 3, 0, 66.05, 1
20250501, NEE, 45, 20250502, P, 0, 0, 0, 66.05, 0
20250501, NEE, 50, 20250502, C, 0, 2, 0, 66.05, 0.9999
20250501, NEE, 50, 20250502, P, 0, 5, 0, 66.05, -0.0001
20250501, NEE, 51, 20250502, C, 0, 5, 0.0001, 66.05, 0.9999
20250501, NEE, 51, 20250502, P, 0, 0, 0.0001, 66.05, -0.0001
20250501, NEE, 52, 20250502, C, 0, 3, 0.0001, 66.05, 0.9999
20250501, NEE, 52, 20250502, P, 0, 1, 0.0001, 66.05, -0.0001
20250501, NEE, 53, 20250502, C, 0, 3, 0.0002, 66.05, 0.9997
20250501, NEE, 53, 20250502, P, 0, 3, 0.0002, 66.05, -0.0003
20250501, NEE, 54, 20250502, C, 0, 0, 0.0008, 66.05, 0.999
20250501, NEE, 54, 20250502, P, 0, 503, 0.0008, 66.05, -0.001
20250501, NEE, 55, 20250502, C, 1, 9, 0.0018, 66.05, 0.9975
20250501, NEE, 55, 20250502, P, 0, 43, 0.0018, 66.05, -0.0025
20250501, NEE, 56, 20250502, C, 0, 0, 0.003, 66.05, 0.9957
20250501, NEE, 56, 20250502, P, 0, 9, 0.003, 66.05, -0.0043
20250501, NEE, 57, 20250502, C, 0, 3, 0.0045, 66.05, 0.9937
20250501, NEE, 57, 20250502, P, 0, 3, 0.0045, 66.05, -0.0063
20250501, NEE, 58, 20250502, C, 0, 2, 0.0064, 66.05, 0.9914
20250501, NEE, 58, 20250502, P, 0, 3, 0.0064, 66.05, -0.0086
20250501, NEE, 59, 20250502, C, 0, 1, 0.0091, 66.05, 0.9885
20250501, NEE, 59, 20250502, P, 316, 309, 0.0091, 66.05, -0.0115
20250501, NEE, 60, 20250502, C, 0, 7, 0.0131, 66.05, 0.9848
20250501, NEE, 60, 20250502, P, 2, 136, 0.0131, 66.05, -0.0152
20250501, NEE, 61, 20250502, C, 0, 12, 0.0195, 66.05, 0.9791
20250501, NEE, 61, 20250502, P, 1, 327, 0.0195, 66.05, -0.0209
20250501, NEE, 62, 20250502, C, 0, 14, 0.0315, 66.05, 0.9688
20250501, NEE, 62, 20250502, P, 0, 243, 0.0315, 66.05, -0.0312
