20250501, MA, 290, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 290, 20250502, P, 0, 27, 0, 546.63, 0
20250501, MA, 300, 20250502, C, 0, 1, 0, 546.63, 1
20250501, MA, 300, 20250502, P, 0, 201, 0, 546.63, 0
20250501, MA, 305, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 305, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 310, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 310, 20250502, P, 0, 10, 0, 546.63, 0
20250501, MA, 315, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 315, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 320, 20250502, C, 0, 1, 0, 546.63, 1
20250501, MA, 320, 20250502, P, 0, 1, 0, 546.63, 0
20250501, MA, 325, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 325, 20250502, P, 0, 30, 0, 546.63, 0
20250501, MA, 330, 20250502, C, 0, 2, 0, 546.63, 1
20250501, MA, 330, 20250502, P, 0, 20, 0, 546.63, 0
20250501, MA, 335, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 335, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 340, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 340, 20250502, P, 0, 20, 0, 546.63, 0
20250501, MA, 345, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 345, 20250502, P, 0, 21, 0, 546.63, 0
20250501, MA, 350, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 350, 20250502, P, 0, 7, 0, 546.63, 0
20250501, MA, 355, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 355, 20250502, P, 0, 1, 0, 546.63, 0
20250501, MA, 360, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 360, 20250502, P, 0, 52, 0, 546.63, 0
20250501, MA, 365, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 365, 20250502, P, 0, 22, 0, 546.63, 0
20250501, MA, 370, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 370, 20250502, P, 0, 35, 0, 546.63, 0
20250501, MA, 375, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 375, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 380, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 380, 20250502, P, 0, 25, 0, 546.63, 0
20250501, MA, 385, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 385, 20250502, P, 0, 75, 0, 546.63, 0
20250501, MA, 390, 20250502, C, 0, 3, 0, 546.63, 1
20250501, MA, 390, 20250502, P, 0, 20, 0, 546.63, 0
20250501, MA, 395, 20250502, C, 0, 1, 0, 546.63, 1
20250501, MA, 395, 20250502, P, 0, 142, 0, 546.63, 0
20250501, MA, 397.5, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 397.5, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 400, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 400, 20250502, P, 0, 32, 0, 546.63, 0
20250501, MA, 402.5, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 402.5, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 405, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 405, 20250502, P, 0, 25, 0, 546.63, 0
20250501, MA, 407.5, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 407.5, 20250502, P, 0, 0, 0, 546.63, 0
20250501, MA, 410, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 410, 20250502, P, 3, 25, 0, 546.63, 0
20250501, MA, 412.5, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 412.5, 20250502, P, 0, 1, 0, 546.63, -0.0001
20250501, MA, 415, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 415, 20250502, P, 0, 30, 0, 546.63, -0.0001
20250501, MA, 417.5, 20250502, C, 0, 0, 0, 546.63, 1
20250501, MA, 417.5, 20250502, P, 0, 0, 0, 546.63, -0.0001
20250501, MA, 420, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 420, 20250502, P, 0, 86, 0, 546.63, -0.0001
20250501, MA, 422.5, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 422.5, 20250502, P, 0, 0, 0, 546.63, -0.0001
20250501, MA, 425, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 425, 20250502, P, 0, 20, 0, 546.63, -0.0001
20250501, MA, 427.5, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 427.5, 20250502, P, 0, 2, 0, 546.63, -0.0001
20250501, MA, 430, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 430, 20250502, P, 0, 21, 0, 546.63, -0.0001
20250501, MA, 432.5, 20250502, C, 0, 0, 0, 546.63, 0.9999
20250501, MA, 432.5, 20250502, P, 0, 7, 0, 546.63, -0.0001
20250501, MA, 435, 20250502, C, 0, 0, 0, 546.63, 0.9998
20250501, MA, 435, 20250502, P, 0, 13, 0, 546.63, -0.0002
20250501, MA, 437.5, 20250502, C, 0, 0, 0, 546.63, 0.9998
20250501, MA, 437.5, 20250502, P, 4, 18, 0, 546.63, -0.0002
20250501, MA, 440, 20250502, C, 0, 0, 0, 546.63, 0.9998
20250501, MA, 440, 20250502, P, 4, 45, 0, 546.63, -0.0002
20250501, MA, 442.5, 20250502, C, 0, 0, 0, 546.63, 0.9998
20250501, MA, 442.5, 20250502, P, 0, 0, 0, 546.63, -0.0002
20250501, MA, 445, 20250502, C, 0, 0, 0, 546.63, 0.9998
20250501, MA, 445, 20250502, P, 5, 23, 0, 546.63, -0.0003
20250501, MA, 447.5, 20250502, C, 0, 0, 0, 546.63, 0.9997
20250501, MA, 447.5, 20250502, P, 3, 3, 0, 546.63, -0.0003
20250501, MA, 450, 20250502, C, 0, 0, 0, 546.63, 0.9997
20250501, MA, 450, 20250502, P, 18, 39, 0, 546.63, -0.0004
20250501, MA, 452.5, 20250502, C, 0, 0, 0, 546.63, 0.9996
20250501, MA, 452.5, 20250502, P, 0, 11, 0, 546.63, -0.0004
