20250501, TEM, 20, 20250502, C, 0, 1, 0, 51.85, 1
20250501, TEM, 20, 20250502, P, 0, 3, 0, 51.85, 0
20250501, TEM, 25, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 25, 20250502, P, 5, 462, 0, 51.85, 0
20250501, TEM, 27, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 27, 20250502, P, 0, 0, 0, 51.85, 0
20250501, TEM, 27.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 27.5, 20250502, P, 0, 0, 0, 51.85, 0
20250501, TEM, 28, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 28, 20250502, P, 5, 0, 0, 51.85, 0
20250501, TEM, 28.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 28.5, 20250502, P, 0, 1, 0, 51.85, 0
20250501, TEM, 29, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 29, 20250502, P, 0, 11, 0, 51.85, 0
20250501, TEM, 29.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 29.5, 20250502, P, 0, 2, 0, 51.85, 0
20250501, TEM, 30, 20250502, C, 2, 5, 0, 51.85, 1
20250501, TEM, 30, 20250502, P, 0, 387, 0, 51.85, -0.0001
20250501, TEM, 30.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 30.5, 20250502, P, 0, 51, 0, 51.85, -0.0001
20250501, TEM, 31, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 31, 20250502, P, 0, 64, 0, 51.85, -0.0001
20250501, TEM, 31.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 31.5, 20250502, P, 0, 2, 0, 51.85, -0.0001
20250501, TEM, 32, 20250502, C, 0, 3, 0, 51.85, 1
20250501, TEM, 32, 20250502, P, 0, 144, 0.0001, 51.85, -0.0001
20250501, TEM, 32.5, 20250502, C, 0, 0, 0, 51.85, 1
20250501, TEM, 32.5, 20250502, P, 0, 5, 0.0001, 51.85, -0.0001
20250501, TEM, 33, 20250502, C, 0, 0, 0, 51.85, 0.9999
20250501, TEM, 33, 20250502, P, 0, 154, 0.0001, 51.85, -0.0002
20250501, TEM, 33.5, 20250502, C, 0, 1, 0.0001, 51.85, 0.9999
20250501, TEM, 33.5, 20250502, P, 0, 0, 0.0001, 51.85, -0.0002
20250501, TEM, 34, 20250502, C, 0, 22, 0.0001, 51.85, 0.9999
20250501, TEM, 34, 20250502, P, 0, 24, 0.0001, 51.85, -0.0002
