20250501, QCOM, 65, 20250502, C, 0, 1, 0, 135.21, 0.9999
20250501, QCOM, 65, 20250502, P, 5, 0, 0, 135.21, 0
20250501, QCOM, 70, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 70, 20250502, P, 0, 0, 0, 135.21, 0
20250501, QCOM, 75, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 75, 20250502, P, 0, 2, 0, 135.21, 0
20250501, QCOM, 80, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 80, 20250502, P, 0, 4, 0, 135.21, 0
20250501, QCOM, 85, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 85, 20250502, P, 0, 1, 0, 135.21, 0
20250501, QCOM, 88, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 88, 20250502, P, 2, 1, 0, 135.21, 0
20250501, QCOM, 89, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 89, 20250502, P, 2, 0, 0, 135.21, 0
20250501, QCOM, 90, 20250502, C, 0, 13, 0, 135.21, 0.9999
20250501, QCOM, 90, 20250502, P, 0, 68, 0, 135.21, 0
20250501, QCOM, 91, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 91, 20250502, P, 0, 8, 0, 135.21, 0
20250501, QCOM, 92, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 92, 20250502, P, 0, 2, 0, 135.21, 0
20250501, QCOM, 93, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 93, 20250502, P, 0, 0, 0, 135.21, 0
20250501, QCOM, 94, 20250502, C, 0, 0, 0, 135.21, 0.9999
20250501, QCOM, 94, 20250502, P, 0, 1, 0, 135.21, 0
20250501, QCOM, 95, 20250502, C, 0, 0, 0, 135.21, 0.9998
20250501, QCOM, 95, 20250502, P, 0, 23, 0, 135.21, 0
20250501, QCOM, 96, 20250502, C, 0, 0, 0, 135.21, 0.9998
20250501, QCOM, 96, 20250502, P, 0, 0, 0, 135.21, 0
20250501, QCOM, 97, 20250502, C, 0, 0, 0, 135.21, 0.9998
20250501, QCOM, 97, 20250502, P, 0, 3, 0, 135.21, 0
20250501, QCOM, 98, 20250502, C, 0, 0, 0, 135.21, 0.9998
20250501, QCOM, 98, 20250502, P, 0, 0, 0, 135.21, 0
20250501, QCOM, 99, 20250502, C, 0, 0, 0, 135.21, 0.9998
20250501, QCOM, 99, 20250502, P, 0, 5, 0, 135.21, -0.0001
20250501, QCOM, 100, 20250502, C, 2, 3, 0, 135.21, 0.9998
20250501, QCOM, 100, 20250502, P, 160, 990, 0, 135.21, -0.0001
20250501, QCOM, 101, 20250502, C, 0, 0, 0, 135.21, 0.9997
20250501, QCOM, 101, 20250502, P, 0, 4, 0, 135.21, -0.0001
