20250529155024, NVDA, 5, 20250530, C, 16, 3, 0, 139.3899, 1
20250529155024, NVDA, 5, 20250530, P, 7, 28, 0, 139.3899, 0
20250529155024, NVDA, 10, 20250530, C, 0, 2, 0, 139.3899, 1
20250529155024, NVDA, 10, 20250530, P, 0, 0, 0, 139.3899, 0
20250529155024, NVDA, 15, 20250530, C, 0, 4, 0, 139.3899, 1
20250529155024, NVDA, 15, 20250530, P, 8, 9, 0, 139.3899, 0
20250529155024, NVDA, 20, 20250530, C, 0, 3, 0, 139.3899, 1
20250529155024, NVDA, 20, 20250530, P, 20, 31, 0, 139.3899, 0
20250529155024, NVDA, 25, 20250530, C, 11, 25, 0, 139.3899, 0.9999
20250529155024, NVDA, 25, 20250530, P, 0, 18, 0, 139.3899, -0.0001
20250529155024, NVDA, 30, 20250530, C, 49, 60, 0, 139.3899, 0.9999
20250529155024, NVDA, 30, 20250530, P, 0, 82, 0, 139.3899, -0.0001
20250529155024, NVDA, 35, 20250530, C, 21, 26, 0, 139.3899, 0.9998
20250529155024, NVDA, 35, 20250530, P, 0, 471, 0, 139.3899, -0.0001
20250529155024, NVDA, 40, 20250530, C, 13, 22, 0, 139.3899, 0.9998
20250529155024, NVDA, 40, 20250530, P, 0, 752, 0, 139.3899, -0.0001
20250529155024, NVDA, 45, 20250530, C, 22, 52, 0, 139.3899, 0.9997
20250529155024, NVDA, 45, 20250530, P, 0, 1190, 0, 139.3899, -0.0002
20250529155024, NVDA, 50, 20250530, C, 0, 1, 0, 139.3899, 0.9997
20250529155024, NVDA, 50, 20250530, P, 0, 2, 0, 139.3899, -0.0002
20250529155024, NVDA, 55, 20250530, C, 3, 139, 0, 139.3899, 0.9996
20250529155024, NVDA, 55, 20250530, P, 0, 346, 0, 139.3899, -0.0003
20250529155024, NVDA, 60, 20250530, C, 11, 33, 0, 139.3899, 0.9996
20250529155024, NVDA, 60, 20250530, P, 0, 7029, 0, 139.3899, -0.0003
20250529155024, NVDA, 65, 20250530, C, 3, 48, 0, 139.3899, 0.9995
20250529155024, NVDA, 65, 20250530, P, 3, 15754, 0, 139.3899, -0.0004
20250529155024, NVDA, 70, 20250530, C, 205, 499, 0, 139.3899, 0.9994
20250529155024, NVDA, 70, 20250530, P, 0, 11593, 0, 139.3899, -0.0005
20250529155024, NVDA, 71, 20250530, C, 4, 13, 0.0001, 139.3899, 0.9994
20250529155024, NVDA, 71, 20250530, P, 0, 4498, 0.0001, 139.3899, -0.0005
20250529155024, NVDA, 72, 20250530, C, 5, 25, 0.0001, 139.3899, 0.9994
20250529155024, NVDA, 72, 20250530, P, 0, 7178, 0.0001, 139.3899, -0.0005
20250529155024, NVDA, 73, 20250530, C, 4, 15, 0.0001, 139.3899, 0.9994
20250529155024, NVDA, 73, 20250530, P, 5, 6579, 0.0001, 139.3899, -0.0005
20250529155024, NVDA, 74, 20250530, C, 4, 71, 0.0001, 139.3899, 0.9994
20250529155024, NVDA, 74, 20250530, P, 5, 2312, 0.0001, 139.3899, -0.0005
20250529155024, NVDA, 75, 20250530, C, 16, 74, 0.0001, 139.3899, 0.9994
20250529155024, NVDA, 75, 20250530, P, 1, 8798, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 76, 20250530, C, 4, 18, 0.0001, 139.3899, 0.9993
20250529155024, NVDA, 76, 20250530, P, 0, 6536, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 77, 20250530, C, 0, 45, 0.0001, 139.3899, 0.9993
20250529155024, NVDA, 77, 20250530, P, 0, 7171, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 78, 20250530, C, 0, 9, 0.0001, 139.3899, 0.9993
20250529155024, NVDA, 78, 20250530, P, 0, 2472, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 79, 20250530, C, 4, 37, 0.0001, 139.3899, 0.9993
20250529155024, NVDA, 79, 20250530, P, 1, 6868, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 80, 20250530, C, 162, 6644, 0.0001, 139.3899, 0.9992
20250529155024, NVDA, 80, 20250530, P, 14, 24963, 0.0001, 139.3899, -0.0006
20250529155024, NVDA, 81, 20250530, C, 0, 24, 0.0001, 139.3899, 0.9992
20250529155024, NVDA, 81, 20250530, P, 0, 19081, 0.0001, 139.3899, -0.0007
20250529155024, NVDA, 82, 20250530, C, 10, 25, 0.0001, 139.3899, 0.9992
20250529155024, NVDA, 82, 20250530, P, 0, 2192, 0.0001, 139.3899, -0.0007
20250529155024, NVDA, 83, 20250530, C, 1, 15, 0.0001, 139.3899, 0.9992
20250529155024, NVDA, 83, 20250530, P, 10, 4170, 0.0001, 139.3899, -0.0007
20250529155024, NVDA, 84, 20250530, C, 0, 9, 0.0001, 139.3899, 0.9991
20250529155024, NVDA, 84, 20250530, P, 27, 1902, 0.0001, 139.3899, -0.0008
20250529155024, NVDA, 85, 20250530, C, 5, 203, 0.0001, 139.3899, 0.9991
20250529155024, NVDA, 85, 20250530, P, 35, 3623, 0.0001, 139.3899, -0.0008
20250529155024, NVDA, 86, 20250530, C, 0, 66, 0.0001, 139.3899, 0.9991
20250529155024, NVDA, 86, 20250530, P, 61, 5059, 0.0001, 139.3899, -0.0008
20250529155024, NVDA, 87, 20250530, C, 0, 64, 0.0001, 139.3899, 0.999
20250529155024, NVDA, 87, 20250530, P, 3, 1910, 0.0001, 139.3899, -0.0008
20250529155024, NVDA, 88, 20250530, C, 10, 21, 0.0001, 139.3899, 0.999
20250529155024, NVDA, 88, 20250530, P, 109, 2405, 0.0001, 139.3899, -0.0009
20250529155024, NVDA, 89, 20250530, C, 0, 30, 0.0001, 139.3899, 0.999
20250529155024, NVDA, 89, 20250530, P, 3001, 4179, 0.0001, 139.3899, -0.0009
20250529155024, NVDA, 90, 20250530, C, 45, 764, 0.0002, 139.3899, 0.9989
20250529155024, NVDA, 90, 20250530, P, 55, 4983, 0.0002, 139.3899, -0.001
20250529155024, NVDA, 91, 20250530, C, 1, 50, 0.0002, 139.3899, 0.9989
20250529155024, NVDA, 91, 20250530, P, 300, 4772, 0.0002, 139.3899, -0.001
20250529155024, NVDA, 92, 20250530, C, 131, 324, 0.0002, 139.3899, 0.9989
20250529155024, NVDA, 92, 20250530, P, 598, 2188, 0.0002, 139.3899, -0.001
20250529155024, NVDA, 93, 20250530, C, 12, 53, 0.0002, 139.3899, 0.9988
20250529155024, NVDA, 93, 20250530, P, 302, 820, 0.0002, 139.3899, -0.0011
20250529155024, NVDA, 94, 20250530, C, 4, 82, 0.0002, 139.3899, 0.9988
20250529155024, NVDA, 94, 20250530, P, 213, 1298, 0.0002, 139.3899, -0.0011
20250529155024, NVDA, 95, 20250530, C, 48, 906, 0.0002, 139.3899, 0.9987
20250529155024, NVDA, 95, 20250530, P, 6368, 30702, 0.0002, 139.3899, -0.0012
20250529155024, NVDA, 96, 20250530, C, 1, 254, 0.0002, 139.3899, 0.9987
20250529155024, NVDA, 96, 20250530, P, 64, 2505, 0.0002, 139.3899, -0.0012
20250529155024, NVDA, 97, 20250530, C, 63, 299, 0.0002, 139.3899, 0.9986
20250529155024, NVDA, 97, 20250530, P, 108, 1758, 0.0002, 139.3899, -0.0013
20250529155024, NVDA, 98, 20250530, C, 15, 402, 0.0003, 139.3899, 0.9985
20250529155024, NVDA, 98, 20250530, P, 272, 7460, 0.0003, 139.3899, -0.0014
20250529155024, NVDA, 99, 20250530, C, 113, 682, 0.0003, 139.3899, 0.9985
20250529155024, NVDA, 99, 20250530, P, 130, 3448, 0.0003, 139.3899, -0.0014
20250529155024, NVDA, 100, 20250530, C, 719, 28848, 0.0003, 139.3899, 0.9984
20250529155024, NVDA, 100, 20250530, P, 689, 27850, 0.0003, 139.3899, -0.0015
20250529155024, NVDA, 101, 20250530, C, 14, 1072, 0.0003, 139.3899, 0.9983
20250529155024, NVDA, 101, 20250530, P, 85, 3344, 0.0003, 139.3899, -0.0016
20250529155024, NVDA, 102, 20250530, C, 78, 7877, 0.0004, 139.3899, 0.9982
20250529155024, NVDA, 102, 20250530, P, 226, 2069, 0.0004, 139.3899, -0.0017
20250529155024, NVDA, 103, 20250530, C, 113, 634, 0.0004, 139.3899, 0.9981
20250529155024, NVDA, 103, 20250530, P, 3297, 6259, 0.0004, 139.3899, -0.0018
20250529155024, NVDA, 104, 20250530, C, 47, 1714, 0.0004, 139.3899, 0.998
20250529155024, NVDA, 104, 20250530, P, 238, 3101, 0.0004, 139.3899, -0.0019
20250529155024, NVDA, 105, 20250530, C, 136, 1643, 0.0005, 139.3899, 0.9979
20250529155024, NVDA, 105, 20250530, P, 6810, 13523, 0.0005, 139.3899, -0.002
20250529155024, NVDA, 106, 20250530, C, 135, 1508, 0.0005, 139.3899, 0.9977
20250529155024, NVDA, 106, 20250530, P, 1628, 6856, 0.0005, 139.3899, -0.0022
20250529155024, NVDA, 107, 20250530, C, 116, 976, 0.0005, 139.3899, 0.9976
20250529155024, NVDA, 107, 20250530, P, 180, 3031, 0.0005, 139.3899, -0.0023
20250529155024, NVDA, 108, 20250530, C, 446, 1881, 0.0006, 139.3899, 0.9974
20250529155024, NVDA, 108, 20250530, P, 373, 6327, 0.0006, 139.3899, -0.0025
20250529155024, NVDA, 109, 20250530, C, 172, 2066, 0.0007, 139.3899, 0.9972
20250529155024, NVDA, 109, 20250530, P, 9028, 11398, 0.0007, 139.3899, -0.0027
20250529155024, NVDA, 110, 20250530, C, 971, 7672, 0.0007, 139.3899, 0.997
20250529155024, NVDA, 110, 20250530, P, 2264, 26089, 0.0007, 139.3899, -0.0029
20250529155024, NVDA, 111, 20250530, C, 933, 2416, 0.0008, 139.3899, 0.9968
20250529155024, NVDA, 111, 20250530, P, 1715, 2699, 0.0008, 139.3899, -0.0031
20250529155024, NVDA, 112, 20250530, C, 601, 2025, 0.0009, 139.3899, 0.9965
20250529155024, NVDA, 112, 20250530, P, 2886, 5645, 0.0009, 139.3899, -0.0034
20250529155024, NVDA, 113, 20250530, C, 730, 2747, 0.001, 139.3899, 0.9962
20250529155024, NVDA, 113, 20250530, P, 5009, 9766, 0.001, 139.3899, -0.0037
20250529155024, NVDA, 114, 20250530, C, 462, 2850, 0.0011, 139.3899, 0.9958
20250529155024, NVDA, 114, 20250530, P, 6945, 6160, 0.0011, 139.3899, -0.0041
20250529155024, NVDA, 115, 20250530, C, 912, 7881, 0.0013, 139.3899, 0.9954
20250529155024, NVDA, 115, 20250530, P, 15496, 48029, 0.0013, 139.3899, -0.0045
20250529155024, NVDA, 116, 20250530, C, 542, 6119, 0.0014, 139.3899, 0.9949
20250529155024, NVDA, 116, 20250530, P, 3508, 6312, 0.0014, 139.3899, -0.005
20250529155024, NVDA, 117, 20250530, C, 515, 2425, 0.0016, 139.3899, 0.9944
20250529155024, NVDA, 117, 20250530, P, 1945, 8608, 0.0016, 139.3899, -0.0055
20250529155024, NVDA, 118, 20250530, C, 411, 2723, 0.0018, 139.3899, 0.9937
20250529155024, NVDA, 118, 20250530, P, 13581, 18841, 0.0018, 139.3899, -0.0062
20250529155024, NVDA, 119, 20250530, C, 234, 1602, 0.0021, 139.3899, 0.993
20250529155024, NVDA, 119, 20250530, P, 4771, 10337, 0.0021, 139.3899, -0.0069
20250529155024, NVDA, 120, 20250530, C, 17307, 18714, 0.0024, 139.3899, 0.9921
20250529155024, NVDA, 120, 20250530, P, 37779, 53890, 0.0024, 139.3899, -0.0078
20250529155024, NVDA, 121, 20250530, C, 2019, 4165, 0.0028, 139.3899, 0.991
20250529155024, NVDA, 121, 20250530, P, 5409, 7422, 0.0028, 139.3899, -0.0088
20250529155024, NVDA, 122, 20250530, C, 665, 2548, 0.0033, 139.3899, 0.9898
20250529155024, NVDA, 122, 20250530, P, 8901, 17363, 0.0033, 139.3899, -0.0101
20250529155024, NVDA, 123, 20250530, C, 898, 5102, 0.0039, 139.3899, 0.9883
20250529155024, NVDA, 123, 20250530, P, 11083, 15448, 0.0039, 139.3899, -0.0116
20250529155024, NVDA, 124, 20250530, C, 771, 1475, 0.0046, 139.3899, 0.9865
20250529155024, NVDA, 124, 20250530, P, 9982, 14253, 0.0046, 139.3899, -0.0134
20250529155024, NVDA, 125, 20250530, C, 7090, 15248, 0.0055, 139.3899, 0.9843
20250529155024, NVDA, 125, 20250530, P, 41675, 46036, 0.0055, 139.3899, -0.0156
20250529155024, NVDA, 126, 20250530, C, 2540, 3335, 0.0066, 139.3899, 0.9816
20250529155024, NVDA, 126, 20250530, P, 11740, 21482, 0.0066, 139.3899, -0.0183
20250529155024, NVDA, 127, 20250530, C, 1243, 3248, 0.008, 139.3899, 0.9783
20250529155024, NVDA, 127, 20250530, P, 10138, 21173, 0.008, 139.3899, -0.0216
20250529155024, NVDA, 128, 20250530, C, 934, 6207, 0.0098, 139.3899, 0.9741
20250529155024, NVDA, 128, 20250530, P, 10330, 14555, 0.0098, 139.3899, -0.0258
20250529155024, NVDA, 129, 20250530, C, 1278, 2881, 0.0121, 139.3899, 0.9688
20250529155024, NVDA, 129, 20250530, P, 10413, 12914, 0.0121, 139.3899, -0.0311
20250529155024, NVDA, 130, 20250530, C, 14074, 32086, 0.0151, 139.3899, 0.962
20250529155024, NVDA, 130, 20250530, P, 46499, 66544, 0.0151, 139.3899, -0.038
20250529155024, NVDA, 131, 20250530, C, 1804, 3662, 0.0191, 139.3899, 0.9527
20250529155024, NVDA, 131, 20250530, P, 12071, 11574, 0.0191, 139.3899, -0.0472
20250529155024, NVDA, 132, 20250530, C, 3689, 6397, 0.0245, 139.3899, 0.94
