20250501, HD, 220, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 220, 20250502, P, 0, 193, 0, 358.3, 0
20250501, HD, 225, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 225, 20250502, P, 0, 174, 0, 358.3, 0
20250501, HD, 230, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 230, 20250502, P, 0, 164, 0, 358.3, 0
20250501, HD, 235, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 235, 20250502, P, 0, 0, 0, 358.3, 0
20250501, HD, 240, 20250502, C, 0, 1, 0, 358.3, 1
20250501, HD, 240, 20250502, P, 0, 0, 0, 358.3, 0
20250501, HD, 245, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 245, 20250502, P, 0, 1, 0, 358.3, 0
20250501, HD, 250, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 250, 20250502, P, 0, 1, 0, 358.3, 0
20250501, HD, 255, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 255, 20250502, P, 0, 10, 0, 358.3, 0
20250501, HD, 260, 20250502, C, 0, 1, 0, 358.3, 1
20250501, HD, 260, 20250502, P, 0, 1, 0, 358.3, 0
20250501, HD, 265, 20250502, C, 0, 2, 0, 358.3, 1
20250501, HD, 265, 20250502, P, 0, 25, 0, 358.3, 0
20250501, HD, 270, 20250502, C, 0, 0, 0, 358.3, 1
20250501, HD, 270, 20250502, P, 0, 157, 0, 358.3, 0
20250501, HD, 275, 20250502, C, 0, 1, 0, 358.3, 1
20250501, HD, 275, 20250502, P, 0, 100, 0, 358.3, -0.0001
20250501, HD, 280, 20250502, C, 0, 0, 0, 358.3, 0.9999
20250501, HD, 280, 20250502, P, 0, 213, 0, 358.3, -0.0001
20250501, HD, 285, 20250502, C, 0, 1, 0, 358.3, 0.9998
20250501, HD, 285, 20250502, P, 0, 94, 0, 358.3, -0.0002
20250501, HD, 290, 20250502, C, 0, 0, 0.0001, 358.3, 0.9997
20250501, HD, 290, 20250502, P, 0, 6, 0.0001, 358.3, -0.0004
20250501, HD, 295, 20250502, C, 0, 0, 0.0001, 358.3, 0.9994
20250501, HD, 295, 20250502, P, 1, 50, 0.0001, 358.3, -0.0006
20250501, HD, 300, 20250502, C, 0, 1, 0.0002, 358.3, 0.9988
20250501, HD, 300, 20250502, P, 4, 98, 0.0002, 358.3, -0.0012
20250501, HD, 302.5, 20250502, C, 0, 0, 0.0002, 358.3, 0.9985
20250501, HD, 302.5, 20250502, P, 0, 5, 0.0002, 358.3, -0.0016
20250501, HD, 305, 20250502, C, 0, 0, 0.0003, 358.3, 0.998
20250501, HD, 305, 20250502, P, 3, 39, 0.0003, 358.3, -0.002
20250501, HD, 307.5, 20250502, C, 0, 0, 0.0004, 358.3, 0.9974
20250501, HD, 307.5, 20250502, P, 0, 10, 0.0004, 358.3, -0.0026
20250501, HD, 310, 20250502, C, 0, 0, 0.0005, 358.3, 0.9967
20250501, HD, 310, 20250502, P, 0, 23, 0.0005, 358.3, -0.0033
20250501, HD, 312.5, 20250502, C, 0, 0, 0.0006, 358.3, 0.9958
20250501, HD, 312.5, 20250502, P, 8, 3, 0.0006, 358.3, -0.0042
20250501, HD, 315, 20250502, C, 0, 2, 0.0008, 358.3, 0.9948
20250501, HD, 315, 20250502, P, 0, 43, 0.0008, 358.3, -0.0052
20250501, HD, 317.5, 20250502, C, 0, 0, 0.001, 358.3, 0.9937
20250501, HD, 317.5, 20250502, P, 40, 160, 0.001, 358.3, -0.0064
20250501, HD, 320, 20250502, C, 0, 0, 0.0012, 358.3, 0.9923
20250501, HD, 320, 20250502, P, 1, 104, 0.0012, 358.3, -0.0077
20250501, HD, 322.5, 20250502, C, 0, 0, 0.0015, 358.3, 0.9907
20250501, HD, 322.5, 20250502, P, 10, 18, 0.0015, 358.3, -0.0093
20250501, HD, 325, 20250502, C, 0, 2, 0.0019, 358.3, 0.9889
20250501, HD, 325, 20250502, P, 11, 127, 0.0019, 358.3, -0.0111
20250501, HD, 327.5, 20250502, C, 0, 2, 0.0023, 358.3, 0.9868
20250501, HD, 327.5, 20250502, P, 8, 57, 0.0023, 358.3, -0.0132
20250501, HD, 330, 20250502, C, 0, 9, 0.0028, 358.3, 0.9843
20250501, HD, 330, 20250502, P, 15, 113, 0.0028, 358.3, -0.0157
20250501, HD, 332.5, 20250502, C, 0, 0, 0.0035, 358.3, 0.9814
20250501, HD, 332.5, 20250502, P, 0, 46, 0.0035, 358.3, -0.0186
20250501, HD, 335, 20250502, C, 0, 55, 0.0044, 358.3, 0.9778
20250501, HD, 335, 20250502, P, 2, 891, 0.0044, 358.3, -0.0222
20250501, HD, 337.5, 20250502, C, 0, 4, 0.0056, 358.3, 0.9729
20250501, HD, 337.5, 20250502, P, 10, 76, 0.0056, 358.3, -0.0271
20250501, HD, 340, 20250502, C, 10, 35, 0.0073, 358.3, 0.9657
20250501, HD, 340, 20250502, P, 44, 334, 0.0073, 358.3, -0.0343
20250501, HD, 342.5, 20250502, C, 10, 19, 0.0099, 358.3, 0.9544
20250501, HD, 342.5, 20250502, P, 9, 146, 0.0099, 358.3, -0.0456
20250501, HD, 345, 20250502, C, 1, 127, 0.014, 358.3, 0.9358
20250501, HD, 345, 20250502, P, 11, 235, 0.014, 358.3, -0.0642
20250501, HD, 347.5, 20250502, C, 0, 32, 0.02, 358.3, 0.9056
20250501, HD, 347.5, 20250502, P, 211, 49, 0.02, 358.3, -0.0944
20250501, HD, 350, 20250502, C, 16, 50, 0.0285, 358.3, 0.8581
20250501, HD, 350, 20250502, P, 122, 299, 0.0285, 358.3, -0.1419
20250501, HD, 352.5, 20250502, C, 0, 77, 0.0392, 358.3, 0.7862
20250501, HD, 352.5, 20250502, P, 62, 651, 0.0392, 358.3, -0.2138
20250501, HD, 355, 20250502, C, 8, 155, 0.0505, 358.3, 0.6835
20250501, HD, 355, 20250502, P, 86, 401, 0.0506, 358.3, -0.3166
20250501, HD, 357.5, 20250502, C, 23, 544, 0.0589, 358.3, 0.5503
20250501, HD, 357.5, 20250502, P, 24, 101, 0.0592, 358.3, -0.4502
20250501, HD, 360, 20250502, C, 149, 514, 0.0597, 358.3, 0.3996
20250501, HD, 360, 20250502, P, 44, 87, 0.0608, 358.3, -0.6027
20250501, HD, 362.5, 20250502, C, 65, 279, 0.0512, 358.3, 0.2559
20250501, HD, 362.5, 20250502, P, 20, 25, 0.0532, 358.3, -0.7508
20250501, HD, 365, 20250502, C, 866, 581, 0.0366, 358.3, 0.1454
20250501, HD, 365, 20250502, P, 11, 37, 0.0385, 358.3, -0.8664
20250501, HD, 367.5, 20250502, C, 206, 181, 0.0229, 358.3, 0.0778
20250501, HD, 367.5, 20250502, P, 0, 3, 0.0231, 358.3, -0.9362
20250501, HD, 370, 20250502, C, 217, 758, 0.0135, 358.3, 0.0422
20250501, HD, 370, 20250502, P, 2, 50, 0.0125, 358.3, -0.9703
20250501, HD, 372.5, 20250502, C, 23, 221, 0.0081, 358.3, 0.0242
20250501, HD, 372.5, 20250502, P, 0, 1, 0.0066, 358.3, -0.9857
20250501, HD, 375, 20250502, C, 50, 273, 0.005, 358.3, 0.0147
20250501, HD, 375, 20250502, P, 0, 6, 0.0035, 358.3, -0.9927
20250501, HD, 377.5, 20250502, C, 13, 45, 0.0032, 358.3, 0.0094
20250501, HD, 377.5, 20250502, P, 0, 1, 0.0019, 358.3, -0.9961
20250501, HD, 380, 20250502, C, 26, 928, 0.0021, 358.3, 0.0062
20250501, HD, 380, 20250502, P, 0, 0, 0.0011, 358.3, -0.9978
20250501, HD, 382.5, 20250502, C, 0, 17, 0.0014, 358.3, 0.0042
20250501, HD, 382.5, 20250502, P, 0, 0, 0.0006, 358.3, -0.9988
20250501, HD, 385, 20250502, C, 0, 115, 0.001, 358.3, 0.0029
20250501, HD, 385, 20250502, P, 0, 2, 0.0004, 358.3, -0.9992
20250501, HD, 387.5, 20250502, C, 0, 3, 0.0007, 358.3, 0.0021
20250501, HD, 387.5, 20250502, P, 0, 0, 0.0002, 358.3, -0.9996
20250501, HD, 390, 20250502, C, 3, 172, 0.0005, 358.3, 0.0015
20250501, HD, 390, 20250502, P, 0, 0, 0.0001, 358.3, -0.9997
20250501, HD, 392.5, 20250502, C, 0, 0, 0.0003, 358.3, 0.0011
20250501, HD, 392.5, 20250502, P, 0, 0, 0.0001, 358.3, -0.9998
20250501, HD, 395, 20250502, C, 14, 73, 0.0002, 358.3, 0.0008
20250501, HD, 395, 20250502, P, 0, 0, 0.0001, 358.3, -0.9999
20250501, HD, 397.5, 20250502, C, 0, 0, 0.0002, 358.3, 0.0006
20250501, HD, 397.5, 20250502, P, 0, 0, 0, 358.3, -0.9999
20250501, HD, 400, 20250502, C, 178, 292, 0.0001, 358.3, 0.0005
20250501, HD, 400, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 402.5, 20250502, C, 0, 1, 0.0001, 358.3, 0.0004
20250501, HD, 402.5, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 405, 20250502, C, 0, 701, 0.0001, 358.3, 0.0003
20250501, HD, 405, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 407.5, 20250502, C, 0, 0, 0.0001, 358.3, 0.0002
20250501, HD, 407.5, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 410, 20250502, C, 0, 7, 0, 358.3, 0.0002
20250501, HD, 410, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 412.5, 20250502, C, 0, 0, 0, 358.3, 0.0001
20250501, HD, 412.5, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 415, 20250502, C, 0, 3, 0, 358.3, 0.0001
20250501, HD, 415, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 420, 20250502, C, 0, 1, 0, 358.3, 0.0001
20250501, HD, 420, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 425, 20250502, C, 0, 1, 0, 358.3, 0
20250501, HD, 425, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 430, 20250502, C, 0, 0, 0, 358.3, 0
20250501, HD, 430, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 435, 20250502, C, 0, 0, 0, 358.3, 0
20250501, HD, 435, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 440, 20250502, C, 0, 0, 0, 358.3, 0
20250501, HD, 440, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 445, 20250502, C, 0, 4, 0, 358.3, 0
20250501, HD, 445, 20250502, P, 0, 0, 0, 358.3, -1
20250501, HD, 450, 20250502, C, 0, 0, 0, 358.3, 0
