20250501, DVN, 14, 20250502, C, 0, 0, 0, 31.16, 1
20250501, DVN, 14, 20250502, P, 0, 0, 0, 31.16, 0
20250501, DVN, 15, 20250502, C, 0, 5, 0, 31.16, 1
20250501, DVN, 15, 20250502, P, 0, 0, 0, 31.16, 0
20250501, DVN, 16, 20250502, C, 0, 0, 0, 31.16, 1
20250501, DVN, 16, 20250502, P, 0, 0, 0, 31.16, 0
20250501, DVN, 17, 20250502, C, 0, 1, 0, 31.16, 1
20250501, DVN, 17, 20250502, P, 0, 0, 0, 31.16, 0
20250501, DVN, 18, 20250502, C, 0, 0, 0, 31.16, 0.9999
20250501, DVN, 18, 20250502, P, 0, 0, 0, 31.16, 0
20250501, DVN, 19, 20250502, C, 0, 0, 0.0001, 31.16, 0.9999
20250501, DVN, 19, 20250502, P, 0, 0, 0.0001, 31.16, -0.0001
20250501, DVN, 20, 20250502, C, 1, 8, 0.0001, 31.16, 0.9998
20250501, DVN, 20, 20250502, P, 0, 1, 0.0001, 31.16, -0.0001
20250501, DVN, 21, 20250502, C, 0, 0, 0.0002, 31.16, 0.9996
20250501, DVN, 21, 20250502, P, 0, 0, 0.0002, 31.16, -0.0002
20250501, DVN, 21.5, 20250502, C, 0, 1, 0.0003, 31.16, 0.9996
20250501, DVN, 21.5, 20250502, P, 0, 0, 0.0002, 31.16, -0.0002
20250501, DVN, 22, 20250502, C, 0, 1, 0.0004, 31.16, 0.9994
20250501, DVN, 22, 20250502, P, 0, 24, 0.0004, 31.16, -0.0003
20250501, DVN, 22.5, 20250502, C, 0, 0, 0.0007, 31.16, 0.9991
20250501, DVN, 22.5, 20250502, P, 0, 0, 0.0007, 31.16, -0.0006
20250501, DVN, 23, 20250502, C, 0, 9, 0.0013, 31.16, 0.9985
20250501, DVN, 23, 20250502, P, 0, 42, 0.0013, 31.16, -0.0013
20250501, DVN, 23.5, 20250502, C, 0, 0, 0.0023, 31.16, 0.9974
20250501, DVN, 23.5, 20250502, P, 0, 0, 0.0023, 31.16, -0.0023
20250501, DVN, 24, 20250502, C, 0, 55, 0.0036, 31.16, 0.996
20250501, DVN, 24, 20250502, P, 0, 47, 0.0036, 31.16, -0.0037
20250501, DVN, 24.5, 20250502, C, 0, 13, 0.0051, 31.16, 0.9944
20250501, DVN, 24.5, 20250502, P, 0, 1, 0.0051, 31.16, -0.0053
20250501, DVN, 25, 20250502, C, 1, 63, 0.0069, 31.16, 0.9926
20250501, DVN, 25, 20250502, P, 1, 259, 0.0069, 31.16, -0.0071
20250501, DVN, 25.5, 20250502, C, 0, 1, 0.0091, 31.16, 0.9906
20250501, DVN, 25.5, 20250502, P, 0, 0, 0.0091, 31.16, -0.0092
20250501, DVN, 26, 20250502, C, 0, 41, 0.012, 31.16, 0.9881
20250501, DVN, 26, 20250502, P, 1, 92, 0.012, 31.16, -0.0116
20250501, DVN, 26.5, 20250502, C, 0, 0, 0.0157, 31.16, 0.9851
20250501, DVN, 26.5, 20250502, P, 0, 1, 0.0157, 31.16, -0.0146
20250501, DVN, 27, 20250502, C, 0, 229, 0.0207, 31.16, 0.9814
20250501, DVN, 27, 20250502, P, 0, 350, 0.0207, 31.16, -0.0184
20250501, DVN, 27.5, 20250502, C, 0, 2, 0.0277, 31.16, 0.9764
