20250501, RDDT, 55, 20250502, C, 0, 54, 0.0001, 118.79, 0.9998
20250501, RDDT, 55, 20250502, P, 0, 629, 0.0001, 118.79, -0.0007
20250501, RDDT, 60, 20250502, C, 10, 40, 0.0001, 118.79, 0.9993
20250501, RDDT, 60, 20250502, P, 62, 441, 0.0001, 118.79, -0.0012
20250501, RDDT, 61, 20250502, C, 10, 10, 0.0002, 118.79, 0.9992
20250501, RDDT, 61, 20250502, P, 0, 10, 0.0002, 118.79, -0.0013
20250501, RDDT, 62, 20250502, C, 0, 10, 0.0002, 118.79, 0.999
20250501, RDDT, 62, 20250502, P, 1, 30, 0.0002, 118.79, -0.0015
20250501, RDDT, 63, 20250502, C, 0, 10, 0.0002, 118.79, 0.9988
20250501, RDDT, 63, 20250502, P, 0, 5, 0.0002, 118.79, -0.0017
20250501, RDDT, 64, 20250502, C, 10, 10, 0.0002, 118.79, 0.9986
20250501, RDDT, 64, 20250502, P, 0, 0, 0.0002, 118.79, -0.0019
20250501, RDDT, 65, 20250502, C, 10, 38, 0.0002, 118.79, 0.9984
20250501, RDDT, 65, 20250502, P, 11, 842, 0.0002, 118.79, -0.0021
20250501, RDDT, 66, 20250502, C, 10, 1, 0.0003, 118.79, 0.9982
20250501, RDDT, 66, 20250502, P, 0, 0, 0.0003, 118.79, -0.0023
20250501, RDDT, 67, 20250502, C, 10, 0, 0.0003, 118.79, 0.9979
20250501, RDDT, 67, 20250502, P, 0, 0, 0.0003, 118.79, -0.0026
20250501, RDDT, 68, 20250502, C, 0, 8, 0.0004, 118.79, 0.9976
20250501, RDDT, 68, 20250502, P, 0, 0, 0.0004, 118.79, -0.0029
20250501, RDDT, 69, 20250502, C, 0, 8, 0.0004, 118.79, 0.9972
20250501, RDDT, 69, 20250502, P, 0, 2, 0.0004, 118.79, -0.0033
20250501, RDDT, 70, 20250502, C, 4, 16, 0.0004, 118.79, 0.9968
20250501, RDDT, 70, 20250502, P, 19, 288, 0.0004, 118.79, -0.0037
20250501, RDDT, 71, 20250502, C, 0, 18, 0.0005, 118.79, 0.9964
20250501, RDDT, 71, 20250502, P, 0, 20, 0.0005, 118.79, -0.0042
20250501, RDDT, 72, 20250502, C, 0, 8, 0.0006, 118.79, 0.9958
20250501, RDDT, 72, 20250502, P, 26, 18, 0.0006, 118.79, -0.0047
20250501, RDDT, 73, 20250502, C, 0, 0, 0.0006, 118.79, 0.9953
20250501, RDDT, 73, 20250502, P, 3, 0, 0.0006, 118.79, -0.0052
20250501, RDDT, 74, 20250502, C, 0, 13, 0.0007, 118.79, 0.9946
20250501, RDDT, 74, 20250502, P, 29, 208, 0.0007, 118.79, -0.0059
20250501, RDDT, 75, 20250502, C, 0, 24, 0.0008, 118.79, 0.9939
20250501, RDDT, 75, 20250502, P, 670, 312, 0.0008, 118.79, -0.0066
20250501, RDDT, 76, 20250502, C, 0, 12, 0.0009, 118.79, 0.9931
20250501, RDDT, 76, 20250502, P, 1, 19, 0.0009, 118.79, -0.0074
20250501, RDDT, 77, 20250502, C, 0, 24, 0.001, 118.79, 0.9921
20250501, RDDT, 77, 20250502, P, 30, 6, 0.001, 118.79, -0.0084
20250501, RDDT, 78, 20250502, C, 0, 28, 0.0011, 118.79, 0.9911
20250501, RDDT, 78, 20250502, P, 57, 82, 0.0011, 118.79, -0.0094
20250501, RDDT, 79, 20250502, C, 0, 36, 0.0013, 118.79, 0.9899
20250501, RDDT, 79, 20250502, P, 213, 15, 0.0013, 118.79, -0.0106
20250501, RDDT, 80, 20250502, C, 0, 45, 0.0014, 118.79, 0.9886
20250501, RDDT, 80, 20250502, P, 460, 681, 0.0014, 118.79, -0.0119
20250501, RDDT, 81, 20250502, C, 0, 19, 0.0016, 118.79, 0.987
20250501, RDDT, 81, 20250502, P, 2, 18, 0.0016, 118.79, -0.0135
20250501, RDDT, 82, 20250502, C, 0, 32, 0.0018, 118.79, 0.9853
20250501, RDDT, 82, 20250502, P, 26, 234, 0.0018, 118.79, -0.0152
20250501, RDDT, 83, 20250502, C, 0, 28, 0.002, 118.79, 0.9834
20250501, RDDT, 83, 20250502, P, 6, 40, 0.002, 118.79, -0.0171
20250501, RDDT, 84, 20250502, C, 1, 27, 0.0023, 118.79, 0.9812
20250501, RDDT, 84, 20250502, P, 47, 28, 0.0023, 118.79, -0.0193
20250501, RDDT, 85, 20250502, C, 0, 79, 0.0025, 118.79, 0.9787
20250501, RDDT, 85, 20250502, P, 212, 609, 0.0025, 118.79, -0.0218
20250501, RDDT, 86, 20250502, C, 3, 77, 0.0028, 118.79, 0.9758
20250501, RDDT, 86, 20250502, P, 114, 349, 0.0028, 118.79, -0.0247
20250501, RDDT, 87, 20250502, C, 15, 56, 0.0032, 118.79, 0.9726
20250501, RDDT, 87, 20250502, P, 46, 59, 0.0032, 118.79, -0.0279
20250501, RDDT, 88, 20250502, C, 0, 32, 0.0035, 118.79, 0.969
20250501, RDDT, 88, 20250502, P, 114, 193, 0.0035, 118.79, -0.0316
20250501, RDDT, 89, 20250502, C, 0, 39, 0.0039, 118.79, 0.9648
20250501, RDDT, 89, 20250502, P, 227, 294, 0.0039, 118.79, -0.0357
20250501, RDDT, 90, 20250502, C, 2, 25, 0.0044, 118.79, 0.9601
20250501, RDDT, 90, 20250502, P, 1861, 1038, 0.0044, 118.79, -0.0404
20250501, RDDT, 91, 20250502, C, 8, 22, 0.0049, 118.79, 0.9548
20250501, RDDT, 91, 20250502, P, 226, 57, 0.0049, 118.79, -0.0457
20250501, RDDT, 92, 20250502, C, 9, 53, 0.0054, 118.79, 0.9488
20250501, RDDT, 92, 20250502, P, 489, 202, 0.0054, 118.79, -0.0517
20250501, RDDT, 93, 20250502, C, 2, 33, 0.006, 118.79, 0.9422
20250501, RDDT, 93, 20250502, P, 142, 159, 0.006, 118.79, -0.0584
20250501, RDDT, 94, 20250502, C, 1, 41, 0.0066, 118.79, 0.9347
20250501, RDDT, 94, 20250502, P, 234, 99, 0.0066, 118.79, -0.0658
20250501, RDDT, 95, 20250502, C, 0, 62, 0.0072, 118.79, 0.9264
20250501, RDDT, 95, 20250502, P, 840, 535, 0.0072, 118.79, -0.0741
20250501, RDDT, 96, 20250502, C, 60, 55, 0.0079, 118.79, 0.9173
20250501, RDDT, 96, 20250502, P, 147, 258, 0.0079, 118.79, -0.0832
20250501, RDDT, 97, 20250502, C, 53, 53, 0.0086, 118.79, 0.9073
20250501, RDDT, 97, 20250502, P, 335, 523, 0.0086, 118.79, -0.0932
20250501, RDDT, 98, 20250502, C, 0, 128, 0.0093, 118.79, 0.8964
20250501, RDDT, 98, 20250502, P, 358, 306, 0.0093, 118.79, -0.1041
20250501, RDDT, 99, 20250502, C, 13, 40, 0.01, 118.79, 0.8846
20250501, RDDT, 99, 20250502, P, 259, 131, 0.01, 118.79, -0.1159
20250501, RDDT, 100, 20250502, C, 100, 320, 0.0108, 118.79, 0.8719
20250501, RDDT, 100, 20250502, P, 3029, 4002, 0.0108, 118.79, -0.1286
20250501, RDDT, 101, 20250502, C, 1, 87, 0.0115, 118.79, 0.8583
20250501, RDDT, 101, 20250502, P, 189, 201, 0.0115, 118.79, -0.1422
20250501, RDDT, 102, 20250502, C, 3, 135, 0.0123, 118.79, 0.8439
20250501, RDDT, 102, 20250502, P, 203, 141, 0.0123, 118.79, -0.1566
20250501, RDDT, 103, 20250502, C, 24, 227, 0.013, 118.79, 0.8288
20250501, RDDT, 103, 20250502, P, 307, 370, 0.013, 118.79, -0.1717
20250501, RDDT, 104, 20250502, C, 7, 77, 0.0137, 118.79, 0.8129
20250501, RDDT, 104, 20250502, P, 218, 703, 0.0137, 118.79, -0.1876
20250501, RDDT, 105, 20250502, C, 30, 194, 0.0144, 118.79, 0.7964
20250501, RDDT, 105, 20250502, P, 636, 1032, 0.0144, 118.79, -0.2041
