20250501, DIS, 45, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 45, 20250502, P, 1, 117, 0, 90.81, 0
20250501, DIS, 50, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 50, 20250502, P, 1, 1, 0, 90.81, 0
20250501, DIS, 55, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 55, 20250502, P, 0, 7, 0, 90.81, 0
20250501, DIS, 60, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 60, 20250502, P, 1, 43, 0, 90.81, 0
20250501, DIS, 65, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 65, 20250502, P, 0, 146, 0, 90.81, 0
20250501, DIS, 66, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 66, 20250502, P, 0, 1, 0, 90.81, 0
20250501, DIS, 67, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 67, 20250502, P, 0, 1, 0, 90.81, -0.0001
20250501, DIS, 68, 20250502, C, 0, 0, 0, 90.81, 1
20250501, DIS, 68, 20250502, P, 0, 0, 0, 90.81, -0.0001
20250501, DIS, 69, 20250502, C, 0, 0, 0, 90.81, 0.9999
20250501, DIS, 69, 20250502, P, 0, 0, 0, 90.81, -0.0001
20250501, DIS, 70, 20250502, C, 0, 13, 0.0001, 90.81, 0.9999
20250501, DIS, 70, 20250502, P, 0, 250, 0.0001, 90.81, -0.0001
20250501, DIS, 71, 20250502, C, 0, 1, 0.0001, 90.81, 0.9999
20250501, DIS, 71, 20250502, P, 0, 5, 0.0001, 90.81, -0.0001
20250501, DIS, 72, 20250502, C, 0, 0, 0.0001, 90.81, 0.9998
20250501, DIS, 72, 20250502, P, 1, 74, 0.0001, 90.81, -0.0002
20250501, DIS, 73, 20250502, C, 0, 4, 0.0001, 90.81, 0.9998
20250501, DIS, 73, 20250502, P, 1, 57, 0.0001, 90.81, -0.0002
20250501, DIS, 74, 20250502, C, 0, 0, 0.0002, 90.81, 0.9997
20250501, DIS, 74, 20250502, P, 0, 80, 0.0002, 90.81, -0.0003
20250501, DIS, 75, 20250502, C, 0, 11, 0.0003, 90.81, 0.9996
20250501, DIS, 75, 20250502, P, 0, 1206, 0.0003, 90.81, -0.0004
20250501, DIS, 76, 20250502, C, 0, 4, 0.0004, 90.81, 0.9995
20250501, DIS, 76, 20250502, P, 0, 92, 0.0004, 90.81, -0.0005
20250501, DIS, 77, 20250502, C, 0, 3, 0.0005, 90.81, 0.9993
20250501, DIS, 77, 20250502, P, 0, 90, 0.0005, 90.81, -0.0007
20250501, DIS, 78, 20250502, C, 0, 2, 0.0007, 90.81, 0.999
20250501, DIS, 78, 20250502, P, 0, 130, 0.0007, 90.81, -0.001
20250501, DIS, 79, 20250502, C, 0, 18, 0.001, 90.81, 0.9987
20250501, DIS, 79, 20250502, P, 0, 298, 0.001, 90.81, -0.0014
20250501, DIS, 80, 20250502, C, 0, 79, 0.0015, 90.81, 0.9981
20250501, DIS, 80, 20250502, P, 15, 935, 0.0015, 90.81, -0.0019
20250501, DIS, 81, 20250502, C, 5, 29, 0.0022, 90.81, 0.9973
20250501, DIS, 81, 20250502, P, 10, 122, 0.0022, 90.81, -0.0028
20250501, DIS, 82, 20250502, C, 0, 133, 0.0034, 90.81, 0.9959
20250501, DIS, 82, 20250502, P, 1, 151, 0.0034, 90.81, -0.0041
20250501, DIS, 83, 20250502, C, 1, 89, 0.0054, 90.81, 0.9936
20250501, DIS, 83, 20250502, P, 2, 466, 0.0054, 90.81, -0.0064
20250501, DIS, 84, 20250502, C, 0, 173, 0.009, 90.81, 0.9894
20250501, DIS, 84, 20250502, P, 10, 269, 0.009, 90.81, -0.0106
20250501, DIS, 85, 20250502, C, 13, 534, 0.0152, 90.81, 0.9821
20250501, DIS, 85, 20250502, P, 55, 814, 0.0152, 90.81, -0.018
20250501, DIS, 86, 20250502, C, 10, 536, 0.0256, 90.81, 0.9699
20250501, DIS, 86, 20250502, P, 140, 1313, 0.0256, 90.81, -0.0301
20250501, DIS, 87, 20250502, C, 24, 360, 0.0432, 90.81, 0.9494
20250501, DIS, 87, 20250502, P, 581, 1098, 0.0432, 90.81, -0.0507
20250501, DIS, 88, 20250502, C, 37, 810, 0.0745, 90.81, 0.9114
20250501, DIS, 88, 20250502, P, 1298, 1757, 0.0745, 90.81, -0.0887
20250501, DIS, 89, 20250502, C, 111, 567, 0.129, 90.81, 0.8344
20250501, DIS, 89, 20250502, P, 460, 2220, 0.129, 90.81, -0.1656
20250501, DIS, 90, 20250502, C, 266, 2805, 0.2011, 90.81, 0.6865
20250501, DIS, 90, 20250502, P, 437, 986, 0.2013, 90.81, -0.3136
20250501, DIS, 91, 20250502, C, 526, 1045, 0.2391, 90.81, 0.465
20250501, DIS, 91, 20250502, P, 279, 548, 0.242, 90.81, -0.5364
20250501, DIS, 92, 20250502, C, 856, 4280, 0.1916, 90.81, 0.2433
20250501, DIS, 92, 20250502, P, 35, 202, 0.1998, 90.81, -0.7639
20250501, DIS, 93, 20250502, C, 555, 1565, 0.1082, 90.81, 0.1073
20250501, DIS, 93, 20250502, P, 27, 94, 0.1123, 90.81, -0.9057
20250501, DIS, 94, 20250502, C, 947, 3217, 0.0556, 90.81, 0.0512
20250501, DIS, 94, 20250502, P, 0, 15, 0.0536, 90.81, -0.961
20250501, DIS, 95, 20250502, C, 3170, 12714, 0.0311, 90.81, 0.0292
20250501, DIS, 95, 20250502, P, 0, 56, 0.0274, 90.81, -0.9805
20250501, DIS, 96, 20250502, C, 42, 575, 0.0189, 90.81, 0.0185
20250501, DIS, 96, 20250502, P, 0, 7, 0.0152, 90.81, -0.989
20250501, DIS, 97, 20250502, C, 44, 442, 0.012, 90.81, 0.0123
20250501, DIS, 97, 20250502, P, 0, 3, 0.0089, 90.81, -0.9934
20250501, DIS, 98, 20250502, C, 18, 365, 0.008, 90.81, 0.0084
20250501, DIS, 98, 20250502, P, 0, 1, 0.0054, 90.81, -0.996
20250501, DIS, 99, 20250502, C, 21, 1695, 0.0054, 90.81, 0.0059
