20250501, CCL, 10, 20250502, C, 0, 0, 0.0003, 18.63, 0.9997
20250501, CCL, 10, 20250502, P, 0, 13, 0.0003, 18.63, -0.0003
20250501, CCL, 11, 20250502, C, 0, 3, 0.0005, 18.63, 0.9996
20250501, CCL, 11, 20250502, P, 0, 205, 0.0005, 18.63, -0.0005
20250501, CCL, 12, 20250502, C, 0, 65, 0.001, 18.63, 0.9993
20250501, CCL, 12, 20250502, P, 0, 582, 0.001, 18.63, -0.0008
20250501, CCL, 12.5, 20250502, C, 0, 41, 0.0013, 18.63, 0.9991
20250501, CCL, 12.5, 20250502, P, 0, 16, 0.0013, 18.63, -0.001
20250501, CCL, 13, 20250502, C, 0, 8, 0.0019, 18.63, 0.9987
20250501, CCL, 13, 20250502, P, 0, 138, 0.0019, 18.63, -0.0013
20250501, CCL, 14, 20250502, C, 8, 16, 0.004, 18.63, 0.9976
20250501, CCL, 14, 20250502, P, 0, 133, 0.004, 18.63, -0.0025
20250501, CCL, 14.5, 20250502, C, 0, 3, 0.006, 18.63, 0.9965
20250501, CCL, 14.5, 20250502, P, 0, 78, 0.006, 18.63, -0.0035
20250501, CCL, 15, 20250502, C, 0, 15, 0.0094, 18.63, 0.9948
20250501, CCL, 15, 20250502, P, 10, 2309, 0.0094, 18.63, -0.0053
20250501, CCL, 15.5, 20250502, C, 1, 2, 0.0154, 18.63, 0.9919
20250501, CCL, 15.5, 20250502, P, 0, 1043, 0.0154, 18.63, -0.0081
20250501, CCL, 16, 20250502, C, 9, 37, 0.0262, 18.63, 0.9868
20250501, CCL, 16, 20250502, P, 1, 555, 0.0262, 18.63, -0.0132
20250501, CCL, 16.5, 20250502, C, 0, 30, 0.0472, 18.63, 0.9774
20250501, CCL, 16.5, 20250502, P, 133, 1007, 0.0472, 18.63, -0.0226
20250501, CCL, 17, 20250502, C, 10, 220, 0.0897, 18.63, 0.9586
20250501, CCL, 17, 20250502, P, 301, 7807, 0.0897, 18.63, -0.0414
20250501, CCL, 17.5, 20250502, C, 16, 435, 0.1806, 18.63, 0.9183
20250501, CCL, 17.5, 20250502, P, 227, 1806, 0.1806, 18.63, -0.0817
20250501, CCL, 18, 20250502, C, 466, 10342, 0.3788, 18.63, 0.8216
20250501, CCL, 18, 20250502, P, 1099, 15688, 0.3788, 18.63, -0.1785
20250501, CCL, 18.5, 20250502, C, 972, 4297, 0.6554, 18.63, 0.5814
20250501, CCL, 18.5, 20250502, P, 760, 4275, 0.6564, 18.63, -0.4187
20250501, CCL, 19, 20250502, C, 3288, 5530, 0.5498, 18.63, 0.2665
20250501, CCL, 19, 20250502, P, 359, 3583, 0.5601, 18.63, -0.7361
20250501, CCL, 19.5, 20250502, C, 282, 1560, 0.2711, 18.63, 0.111
20250501, CCL, 19.5, 20250502, P, 2, 1220, 0.2798, 18.63, -0.8948
20250501, CCL, 20, 20250502, C, 336, 3528, 0.1392, 18.63, 0.0589
20250501, CCL, 20, 20250502, P, 6, 217, 0.1418, 18.63, -0.9471
20250501, CCL, 20.5, 20250502, C, 855, 1629, 0.0789, 18.63, 0.035
20250501, CCL, 20.5, 20250502, P, 0, 45, 0.0781, 18.63, -0.9703
20250501, CCL, 21, 20250502, C, 59, 1321, 0.0475, 18.63, 0.0219
20250501, CCL, 21, 20250502, P, 14, 31, 0.0453, 18.63, -0.9826
20250501, CCL, 21.5, 20250502, C, 1, 660, 0.03, 18.63, 0.0143
20250501, CCL, 21.5, 20250502, P, 1, 53, 0.0272, 18.63, -0.9895
20250501, CCL, 22, 20250502, C, 3, 1246, 0.0196, 18.63, 0.0096
20250501, CCL, 22, 20250502, P, 0, 15, 0.0168, 18.63, -0.9935
20250501, CCL, 22.5, 20250502, C, 0, 38, 0.0132, 18.63, 0.0066
20250501, CCL, 22.5, 20250502, P, 0, 18, 0.0106, 18.63, -0.9958
20250501, CCL, 23, 20250502, C, 0, 163, 0.0091, 18.63, 0.0047
20250501, CCL, 23, 20250502, P, 0, 11, 0.0068, 18.63, -0.9973
20250501, CCL, 23.5, 20250502, C, 0, 16, 0.0064, 18.63, 0.0034
20250501, CCL, 23.5, 20250502, P, 0, 4, 0.0044, 18.63, -0.9982
20250501, CCL, 24, 20250502, C, 0, 119, 0.0046, 18.63, 0.0024
20250501, CCL, 24, 20250502, P, 0, 0, 0.0029, 18.63, -0.9988
20250501, CCL, 24.5, 20250502, C, 0, 28, 0.0033, 18.63, 0.0018
20250501, CCL, 24.5, 20250502, P, 0, 1, 0.002, 18.63, -0.9992
20250501, CCL, 25, 20250502, C, 0, 49, 0.0024, 18.63, 0.0014
20250501, CCL, 25, 20250502, P, 0, 1, 0.0013, 18.63, -0.9995
20250501, CCL, 26, 20250502, C, 0, 41, 0.0014, 18.63, 0.0008
20250501, CCL, 26, 20250502, P, 0, 0, 0.0006, 18.63, -0.9998
20250501, CCL, 27, 20250502, C, 0, 7, 0.0008, 18.63, 0.0005
20250501, CCL, 27, 20250502, P, 0, 0, 0.0003, 18.63, -0.9999
20250501, CCL, 28, 20250502, C, 0, 1, 0.0005, 18.63, 0.0003
20250501, CCL, 28, 20250502, P, 0, 0, 0.0001, 18.63, -0.9999
20250501, CCL, 29, 20250502, C, 0, 0, 0.0003, 18.63, 0.0002
20250501, CCL, 29, 20250502, P, 0, 0, 0.0001, 18.63, -1
20250501, CCL, 30, 20250502, C, 0, 1, 0.0002, 18.63, 0.0001
20250501, CCL, 30, 20250502, P, 0, 0, 0, 18.63, -1
20250501, CCL, 35, 20250502, C, 0, 0, 0, 18.63, 0
20250501, CCL, 35, 20250502, P, 0, 0, 0, 18.63, -1
20250501, CCL, 10, 20250509, C, 0, 58, 0.0001, 18.63, 1
20250501, CCL, 10, 20250509, P, 0, 10180, 0.0001, 18.63, -0.0001
20250501, CCL, 11, 20250509, C, 0, 4, 0.0002, 18.63, 0.9999
20250501, CCL, 11, 20250509, P, 0, 10, 0.0002, 18.63, -0.0002
20250501, CCL, 12, 20250509, C, 0, 17, 0.0006, 18.63, 0.9996
20250501, CCL, 12, 20250509, P, 0, 20, 0.0006, 18.63, -0.0004
