20250501, DOV, 95, 20250516, C, 0, 0, 0.0001, 169.81, 1
20250501, DOV, 95, 20250516, P, 0, 1, 0.0001, 169.81, -0.0007
20250501, DOV, 100, 20250516, C, 0, 0, 0.0001, 169.81, 0.9999
20250501, DOV, 100, 20250516, P, 0, 0, 0.0001, 169.81, -0.001
20250501, DOV, 105, 20250516, C, 0, 0, 0.0002, 169.81, 0.9994
20250501, DOV, 105, 20250516, P, 0, 0, 0.0002, 169.81, -0.0015
20250501, DOV, 110, 20250516, C, 0, 0, 0.0003, 169.81, 0.9987
20250501, DOV, 110, 20250516, P, 0, 0, 0.0003, 169.81, -0.0022
20250501, DOV, 115, 20250516, C, 0, 0, 0.0004, 169.81, 0.9976
20250501, DOV, 115, 20250516, P, 0, 1, 0.0004, 169.81, -0.0033
20250501, DOV, 120, 20250516, C, 0, 2, 0.0006, 169.81, 0.9961
20250501, DOV, 120, 20250516, P, 0, 4, 0.0006, 169.81, -0.0048
20250501, DOV, 125, 20250516, C, 0, 0, 0.0009, 169.81, 0.9937
20250501, DOV, 125, 20250516, P, 0, 3, 0.0009, 169.81, -0.0072
20250501, DOV, 130, 20250516, C, 0, 0, 0.0014, 169.81, 0.99
20250501, DOV, 130, 20250516, P, 0, 26, 0.0014, 169.81, -0.0109
20250501, DOV, 135, 20250516, C, 0, 1, 0.0022, 169.81, 0.9842
20250501, DOV, 135, 20250516, P, 0, 4, 0.0022, 169.81, -0.0167
20250501, DOV, 140, 20250516, C, 0, 1, 0.0034, 169.81, 0.9751
20250501, DOV, 140, 20250516, P, 4, 422, 0.0034, 169.81, -0.0259
20250501, DOV, 145, 20250516, C, 0, 1, 0.0054, 169.81, 0.9602
20250501, DOV, 145, 20250516, P, 0, 14, 0.0054, 169.81, -0.0409
20250501, DOV, 150, 20250516, C, 0, 7, 0.0087, 169.81, 0.9356
20250501, DOV, 150, 20250516, P, 0, 265, 0.0087, 169.81, -0.0658
20250501, DOV, 155, 20250516, C, 0, 92, 0.0139, 169.81, 0.8941
20250501, DOV, 155, 20250516, P, 0, 145, 0.014, 169.81, -0.1077
20250501, DOV, 160, 20250516, C, 1, 547, 0.0218, 169.81, 0.8234
20250501, DOV, 160, 20250516, P, 4, 947, 0.0221, 169.81, -0.1794
20250501, DOV, 165, 20250516, C, 4, 149, 0.0324, 169.81, 0.7049
20250501, DOV, 165, 20250516, P, 14, 100, 0.0329, 169.81, -0.2998
20250501, DOV, 170, 20250516, C, 8, 76, 0.0413, 169.81, 0.5256
20250501, DOV, 170, 20250516, P, 0, 166, 0.0422, 169.81, -0.4832
20250501, DOV, 175, 20250516, C, 3, 64, 0.0392, 169.81, 0.3171
20250501, DOV, 175, 20250516, P, 1, 56, 0.0406, 169.81, -0.6983
20250501, DOV, 180, 20250516, C, 2, 87, 0.0266, 169.81, 0.159
20250501, DOV, 180, 20250516, P, 0, 61, 0.0277, 169.81, -0.8631
20250501, DOV, 185, 20250516, C, 2, 182, 0.0149, 169.81, 0.0756
20250501, DOV, 185, 20250516, P, 0, 41, 0.0197, 169.81, -0.9555
20250501, DOV, 190, 20250516, C, 4, 312, 0.008, 169.81, 0.0375
20250501, DOV, 190, 20250516, P, 0, 2, 0.0046, 169.81, -0.9949
20250501, DOV, 195, 20250516, C, 0, 43, 0.0044, 169.81, 0.0198
20250501, DOV, 195, 20250516, P, 1, 5, 0, 169.81, -1
20250501, DOV, 200, 20250516, C, 0, 97, 0.0025, 169.81, 0.0112
20250501, DOV, 200, 20250516, P, 1, 0, 0, 169.81, -1
20250501, DOV, 210, 20250516, C, 0, 216, 0.0009, 169.81, 0.0042
20250501, DOV, 210, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 220, 20250516, C, 0, 389, 0.0004, 169.81, 0.0019
20250501, DOV, 220, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 230, 20250516, C, 0, 12, 0.0002, 169.81, 0.0009
20250501, DOV, 230, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 240, 20250516, C, 0, 200, 0.0001, 169.81, 0.0005
20250501, DOV, 240, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 250, 20250516, C, 0, 2, 0.0001, 169.81, 0.0003
20250501, DOV, 250, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 260, 20250516, C, 0, 2, 0, 169.81, 0.0002
20250501, DOV, 260, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 270, 20250516, C, 0, 0, 0, 169.81, 0.0001
20250501, DOV, 270, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 280, 20250516, C, 0, 0, 0, 169.81, 0.0001
20250501, DOV, 280, 20250516, P, 0, 0, 0, 169.81, -1
20250501, DOV, 90, 20250620, C, 0, 0, 0.0001, 169.81, 0.999
20250501, DOV, 90, 20250620, P, 0, 0, 0.0002, 169.81, -0.0025
20250501, DOV, 95, 20250620, C, 0, 0, 0.0002, 169.81, 0.9981
20250501, DOV, 95, 20250620, P, 0, 2, 0.0003, 169.81, -0.0036
20250501, DOV, 100, 20250620, C, 0, 5, 0.0004, 169.81, 0.9968
20250501, DOV, 100, 20250620, P, 0, 0, 0.0004, 169.81, -0.005
20250501, DOV, 105, 20250620, C, 0, 0, 0.0005, 169.81, 0.9949
20250501, DOV, 105, 20250620, P, 0, 0, 0.0006, 169.81, -0.007
20250501, DOV, 110, 20250620, C, 0, 0, 0.0007, 169.81, 0.9922
20250501, DOV, 110, 20250620, P, 0, 0, 0.0008, 169.81, -0.0097
20250501, DOV, 115, 20250620, C, 0, 0, 0.0011, 169.81, 0.9884
20250501, DOV, 115, 20250620, P, 0, 0, 0.0011, 169.81, -0.0135
20250501, DOV, 120, 20250620, C, 0, 0, 0.0015, 169.81, 0.983
20250501, DOV, 120, 20250620, P, 0, 0, 0.0015, 169.81, -0.0189
20250501, DOV, 125, 20250620, C, 0, 1, 0.0021, 169.81, 0.9754
20250501, DOV, 125, 20250620, P, 0, 3, 0.0022, 169.81, -0.0263
20250501, DOV, 130, 20250620, C, 0, 0, 0.003, 169.81, 0.965
20250501, DOV, 130, 20250620, P, 0, 4, 0.003, 169.81, -0.0367
20250501, DOV, 135, 20250620, C, 0, 0, 0.0041, 169.81, 0.9507
20250501, DOV, 135, 20250620, P, 0, 13, 0.0042, 169.81, -0.0512
20250501, DOV, 140, 20250620, C, 0, 1, 0.0057, 169.81, 0.9306
