20250501, EMR, 65, 20250502, C, 0, 0, 0, 105.81, 1
20250501, EMR, 65, 20250502, P, 0, 94, 0, 105.81, 0
20250501, EMR, 70, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 70, 20250502, P, 0, 1, 0, 105.81, 0
20250501, EMR, 71, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 71, 20250502, P, 0, 0, 0, 105.81, 0
20250501, EMR, 72, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 72, 20250502, P, 0, 0, 0, 105.81, 0
20250501, EMR, 73, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 73, 20250502, P, 0, 0, 0, 105.81, 0
20250501, EMR, 74, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 74, 20250502, P, 0, 0, 0, 105.81, 0
20250501, EMR, 75, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 75, 20250502, P, 0, 3, 0, 105.81, 0
20250501, EMR, 76, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 76, 20250502, P, 0, 0, 0, 105.81, 0
20250501, EMR, 77, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 77, 20250502, P, 0, 0, 0, 105.81, -0.0001
20250501, EMR, 78, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 78, 20250502, P, 0, 0, 0, 105.81, -0.0001
20250501, EMR, 79, 20250502, C, 0, 0, 0, 105.81, 0.9999
20250501, EMR, 79, 20250502, P, 0, 0, 0, 105.81, -0.0001
20250501, EMR, 80, 20250502, C, 0, 0, 0.0001, 105.81, 0.9998
20250501, EMR, 80, 20250502, P, 0, 1, 0.0001, 105.81, -0.0001
20250501, EMR, 81, 20250502, C, 0, 0, 0.0001, 105.81, 0.9998
20250501, EMR, 81, 20250502, P, 0, 0, 0.0001, 105.81, -0.0001
20250501, EMR, 82, 20250502, C, 0, 0, 0.0001, 105.81, 0.9998
20250501, EMR, 82, 20250502, P, 0, 0, 0.0001, 105.81, -0.0002
20250501, EMR, 83, 20250502, C, 0, 0, 0.0001, 105.81, 0.9997
20250501, EMR, 83, 20250502, P, 0, 0, 0.0001, 105.81, -0.0002
20250501, EMR, 84, 20250502, C, 0, 0, 0.0001, 105.81, 0.9996
20250501, EMR, 84, 20250502, P, 0, 0, 0.0001, 105.81, -0.0003
20250501, EMR, 85, 20250502, C, 0, 0, 0.0002, 105.81, 0.9996
20250501, EMR, 85, 20250502, P, 0, 2, 0.0002, 105.81, -0.0004
20250501, EMR, 86, 20250502, C, 0, 0, 0.0003, 105.81, 0.9995
20250501, EMR, 86, 20250502, P, 0, 0, 0.0003, 105.81, -0.0005
20250501, EMR, 87, 20250502, C, 0, 0, 0.0003, 105.81, 0.9993
20250501, EMR, 87, 20250502, P, 0, 0, 0.0003, 105.81, -0.0006
20250501, EMR, 88, 20250502, C, 0, 0, 0.0004, 105.81, 0.9991
20250501, EMR, 88, 20250502, P, 0, 0, 0.0004, 105.81, -0.0008
20250501, EMR, 89, 20250502, C, 0, 0, 0.0006, 105.81, 0.9989
20250501, EMR, 89, 20250502, P, 0, 0, 0.0006, 105.81, -0.0011
20250501, EMR, 90, 20250502, C, 0, 0, 0.0008, 105.81, 0.9985
20250501, EMR, 90, 20250502, P, 10, 6, 0.0008, 105.81, -0.0014
20250501, EMR, 91, 20250502, C, 0, 0, 0.0011, 105.81, 0.998
20250501, EMR, 91, 20250502, P, 0, 7, 0.0011, 105.81, -0.0019
20250501, EMR, 92, 20250502, C, 0, 0, 0.0015, 105.81, 0.9974
20250501, EMR, 92, 20250502, P, 0, 6, 0.0015, 105.81, -0.0026
20250501, EMR, 93, 20250502, C, 0, 0, 0.002, 105.81, 0.9965
20250501, EMR, 93, 20250502, P, 0, 14, 0.002, 105.81, -0.0035
20250501, EMR, 94, 20250502, C, 0, 0, 0.0028, 105.81, 0.9952
20250501, EMR, 94, 20250502, P, 0, 53, 0.0028, 105.81, -0.0047
20250501, EMR, 95, 20250502, C, 0, 0, 0.0039, 105.81, 0.9935
20250501, EMR, 95, 20250502, P, 0, 13, 0.0039, 105.81, -0.0065
20250501, EMR, 96, 20250502, C, 0, 2, 0.0055, 105.81, 0.9909
20250501, EMR, 96, 20250502, P, 0, 4, 0.0055, 105.81, -0.0091
20250501, EMR, 97, 20250502, C, 0, 5, 0.0079, 105.81, 0.9872
20250501, EMR, 97, 20250502, P, 0, 4, 0.0079, 105.81, -0.0128
