20250529155027, AVGO, 90, 20250530, C, 0, 1, 0, 242.435, 1
20250529155027, AVGO, 90, 20250530, P, 1, 96, 0, 242.435, 0
20250529155027, AVGO, 95, 20250530, C, 0, 0, 0, 242.435, 1
20250529155027, AVGO, 95, 20250530, P, 0, 40, 0, 242.435, 0
20250529155027, AVGO, 100, 20250530, C, 0, 1, 0, 242.435, 1
20250529155027, AVGO, 100, 20250530, P, 0, 3096, 0, 242.435, 0
20250529155027, AVGO, 105, 20250530, C, 0, 13, 0, 242.435, 1
20250529155027, AVGO, 105, 20250530, P, 0, 24, 0, 242.435, 0
20250529155027, AVGO, 110, 20250530, C, 1, 0, 0, 242.435, 1
20250529155027, AVGO, 110, 20250530, P, 0, 26, 0, 242.435, 0
20250529155027, AVGO, 115, 20250530, C, 0, 1, 0, 242.435, 1
20250529155027, AVGO, 115, 20250530, P, 0, 46, 0, 242.435, 0
20250529155027, AVGO, 120, 20250530, C, 0, 5, 0, 242.435, 1
20250529155027, AVGO, 120, 20250530, P, 0, 58, 0, 242.435, 0
20250529155027, AVGO, 125, 20250530, C, 4, 4, 0, 242.435, 1
20250529155027, AVGO, 125, 20250530, P, 0, 352, 0, 242.435, 0
20250529155027, AVGO, 130, 20250530, C, 0, 3, 0, 242.435, 1
20250529155027, AVGO, 130, 20250530, P, 2, 641, 0, 242.435, 0
20250529155027, AVGO, 135, 20250530, C, 2, 7, 0, 242.435, 1
20250529155027, AVGO, 135, 20250530, P, 0, 2438, 0, 242.435, 0
20250529155027, AVGO, 140, 20250530, C, 0, 10, 0, 242.435, 1
20250529155027, AVGO, 140, 20250530, P, 1, 1722, 0, 242.435, 0
20250529155027, AVGO, 145, 20250530, C, 20, 24, 0, 242.435, 1
20250529155027, AVGO, 145, 20250530, P, 6, 365, 0, 242.435, 0
20250529155027, AVGO, 150, 20250530, C, 1, 26, 0, 242.435, 1
20250529155027, AVGO, 150, 20250530, P, 0, 1257, 0, 242.435, 0
20250529155027, AVGO, 155, 20250530, C, 0, 7, 0, 242.435, 0.9999
20250529155027, AVGO, 155, 20250530, P, 0, 178, 0, 242.435, 0
20250529155027, AVGO, 160, 20250530, C, 0, 33, 0, 242.435, 0.9999
20250529155027, AVGO, 160, 20250530, P, 0, 357, 0, 242.435, -0.0001
20250529155027, AVGO, 165, 20250530, C, 4, 84, 0, 242.435, 0.9998
20250529155027, AVGO, 165, 20250530, P, 0, 1266, 0, 242.435, -0.0001
20250529155027, AVGO, 170, 20250530, C, 3, 125, 0, 242.435, 0.9998
20250529155027, AVGO, 170, 20250530, P, 0, 1896, 0, 242.435, -0.0002
20250529155027, AVGO, 175, 20250530, C, 8, 195, 0.0001, 242.435, 0.9996
20250529155027, AVGO, 175, 20250530, P, 0, 726, 0.0001, 242.435, -0.0004
20250529155027, AVGO, 180, 20250530, C, 22, 390, 0.0001, 242.435, 0.9994
20250529155027, AVGO, 180, 20250530, P, 0, 1147, 0.0001, 242.435, -0.0006
20250529155027, AVGO, 185, 20250530, C, 4, 357, 0.0001, 242.435, 0.9992
20250529155027, AVGO, 185, 20250530, P, 6, 1204, 0.0001, 242.435, -0.0008
20250529155027, AVGO, 187.5, 20250530, C, 0, 16, 0.0002, 242.435, 0.999
20250529155027, AVGO, 187.5, 20250530, P, 128, 159, 0.0002, 242.435, -0.001
20250529155027, AVGO, 190, 20250530, C, 10, 792, 0.0002, 242.435, 0.9988
20250529155027, AVGO, 190, 20250530, P, 61, 1758, 0.0002, 242.435, -0.0012
20250529155027, AVGO, 192.5, 20250530, C, 0, 16, 0.0002, 242.435, 0.9986
20250529155027, AVGO, 192.5, 20250530, P, 5, 303, 0.0002, 242.435, -0.0014
20250529155027, AVGO, 195, 20250530, C, 32, 685, 0.0003, 242.435, 0.9983
20250529155027, AVGO, 195, 20250530, P, 70, 806, 0.0003, 242.435, -0.0016
20250529155027, AVGO, 197.5, 20250530, C, 3, 87, 0.0004, 242.435, 0.998
20250529155027, AVGO, 197.5, 20250530, P, 12, 663, 0.0004, 242.435, -0.0019
20250529155027, AVGO, 200, 20250530, C, 623, 1494, 0.0004, 242.435, 0.9977
20250529155027, AVGO, 200, 20250530, P, 1274, 2832, 0.0004, 242.435, -0.0023
20250529155027, AVGO, 202.5, 20250530, C, 2, 47, 0.0005, 242.435, 0.9973
20250529155027, AVGO, 202.5, 20250530, P, 14, 485, 0.0005, 242.435, -0.0027
20250529155027, AVGO, 205, 20250530, C, 32, 815, 0.0006, 242.435, 0.9968
20250529155027, AVGO, 205, 20250530, P, 277, 12790, 0.0006, 242.435, -0.0032
20250529155027, AVGO, 207.5, 20250530, C, 9, 76, 0.0008, 242.435, 0.9962
20250529155027, AVGO, 207.5, 20250530, P, 7, 341, 0.0008, 242.435, -0.0038
