20250501, MRNA, 15, 20250502, C, 0, 6, 0.0002, 27.03, 0.9998
20250501, MRNA, 15, 20250502, P, 0, 23, 0.0002, 27.03, -0.0003
20250501, MRNA, 16, 20250502, C, 0, 4, 0.0004, 27.03, 0.9996
20250501, MRNA, 16, 20250502, P, 0, 47, 0.0004, 27.03, -0.0005
20250501, MRNA, 16.5, 20250502, C, 0, 0, 0.0005, 27.03, 0.9995
20250501, MRNA, 16.5, 20250502, P, 0, 329, 0.0005, 27.03, -0.0006
20250501, MRNA, 17, 20250502, C, 0, 7, 0.0006, 27.03, 0.9994
20250501, MRNA, 17, 20250502, P, 0, 4, 0.0006, 27.03, -0.0008
20250501, MRNA, 17.5, 20250502, C, 2, 12, 0.0008, 27.03, 0.9991
20250501, MRNA, 17.5, 20250502, P, 0, 1, 0.0008, 27.03, -0.001
20250501, MRNA, 18, 20250502, C, 2, 52, 0.0011, 27.03, 0.9989
20250501, MRNA, 18, 20250502, P, 2, 50, 0.0011, 27.03, -0.0012
20250501, MRNA, 18.5, 20250502, C, 0, 0, 0.0014, 27.03, 0.9985
20250501, MRNA, 18.5, 20250502, P, 1, 0, 0.0014, 27.03, -0.0016
20250501, MRNA, 19, 20250502, C, 0, 1, 0.0019, 27.03, 0.9981
20250501, MRNA, 19, 20250502, P, 0, 104, 0.0019, 27.03, -0.002
20250501, MRNA, 19.5, 20250502, C, 1, 0, 0.0025, 27.03, 0.9975
20250501, MRNA, 19.5, 20250502, P, 0, 5, 0.0025, 27.03, -0.0026
20250501, MRNA, 20, 20250502, C, 21, 12, 0.0033, 27.03, 0.9967
20250501, MRNA, 20, 20250502, P, 3, 782, 0.0033, 27.03, -0.0034
20250501, MRNA, 20.5, 20250502, C, 0, 0, 0.0044, 27.03, 0.9957
20250501, MRNA, 20.5, 20250502, P, 0, 14, 0.0044, 27.03, -0.0044
20250501, MRNA, 21, 20250502, C, 17, 16, 0.006, 27.03, 0.9943
20250501, MRNA, 21, 20250502, P, 20, 62, 0.006, 27.03, -0.0058
20250501, MRNA, 21.5, 20250502, C, 0, 2, 0.0081, 27.03, 0.9925
20250501, MRNA, 21.5, 20250502, P, 12, 209, 0.0081, 27.03, -0.0076
20250501, MRNA, 22, 20250502, C, 0, 31, 0.0111, 27.03, 0.9899
20250501, MRNA, 22, 20250502, P, 205, 4196, 0.0111, 27.03, -0.0102
20250501, MRNA, 22.5, 20250502, C, 18, 18, 0.0154, 27.03, 0.9863
20250501, MRNA, 22.5, 20250502, P, 4, 693, 0.0154, 27.03, -0.0138
20250501, MRNA, 23, 20250502, C, 4, 27, 0.0216, 27.03, 0.9813
20250501, MRNA, 23, 20250502, P, 101, 378, 0.0216, 27.03, -0.0188
20250501, MRNA, 23.5, 20250502, C, 0, 17, 0.0307, 27.03, 0.974
20250501, MRNA, 23.5, 20250502, P, 126, 208, 0.0307, 27.03, -0.0261
20250501, MRNA, 24, 20250502, C, 57, 116, 0.0443, 27.03, 0.9634
20250501, MRNA, 24, 20250502, P, 204, 710, 0.0443, 27.03, -0.0367
20250501, MRNA, 24.5, 20250502, C, 4, 102, 0.065, 27.03, 0.9474
20250501, MRNA, 24.5, 20250502, P, 409, 2576, 0.065, 27.03, -0.0527
20250501, MRNA, 25, 20250502, C, 225, 230, 0.0975, 27.03, 0.9221
20250501, MRNA, 25, 20250502, P, 413, 1108, 0.0975, 27.03, -0.078
20250501, MRNA, 25.5, 20250502, C, 28, 83, 0.1492, 27.03, 0.8784
20250501, MRNA, 25.5, 20250502, P, 196, 193, 0.1492, 27.03, -0.1218
20250501, MRNA, 26, 20250502, C, 358, 972, 0.2245, 27.03, 0.8005
20250501, MRNA, 26, 20250502, P, 932, 876, 0.2245, 27.03, -0.1996
20250501, MRNA, 26.5, 20250502, C, 149, 253, 0.3055, 27.03, 0.6747
20250501, MRNA, 26.5, 20250502, P, 923, 192, 0.3056, 27.03, -0.3254
20250501, MRNA, 27, 20250502, C, 1535, 2306, 0.3465, 27.03, 0.5102
20250501, MRNA, 27, 20250502, P, 1282, 1020, 0.3473, 27.03, -0.4901
20250501, MRNA, 27.5, 20250502, C, 674, 521, 0.318, 27.03, 0.3442
20250501, MRNA, 27.5, 20250502, P, 735, 131, 0.3208, 27.03, -0.657
20250501, MRNA, 28, 20250502, C, 1851, 1880, 0.2434, 27.03, 0.2143
20250501, MRNA, 28, 20250502, P, 323, 501, 0.2484, 27.03, -0.7885
20250501, MRNA, 28.5, 20250502, C, 1027, 2842, 0.1678, 27.03, 0.1321
20250501, MRNA, 28.5, 20250502, P, 137, 161, 0.1728, 27.03, -0.8725
20250501, MRNA, 29, 20250502, C, 867, 3140, 0.1135, 27.03, 0.086
20250501, MRNA, 29, 20250502, P, 16, 127, 0.1168, 27.03, -0.9195
20250501, MRNA, 29.5, 20250502, C, 15921, 28422, 0.079, 27.03, 0.0601
20250501, MRNA, 29.5, 20250502, P, 0, 17, 0.0806, 27.03, -0.9456
20250501, MRNA, 30, 20250502, C, 878, 2460, 0.057, 27.03, 0.0442
20250501, MRNA, 30, 20250502, P, 43, 343, 0.0573, 27.03, -0.9613
20250501, MRNA, 30.5, 20250502, C, 82, 907, 0.0422, 27.03, 0.0336
20250501, MRNA, 30.5, 20250502, P, 0, 3, 0.0418, 27.03, -0.9715
20250501, MRNA, 31, 20250502, C, 387, 1902, 0.032, 27.03, 0.0261
20250501, MRNA, 31, 20250502, P, 3, 65, 0.0311, 27.03, -0.9786
20250501, MRNA, 31.5, 20250502, C, 71, 154, 0.0247, 27.03, 0.0206
20250501, MRNA, 31.5, 20250502, P, 0, 7, 0.0235, 27.03, -0.9837
20250501, MRNA, 32, 20250502, C, 15223, 27861, 0.0194, 27.03, 0.0165
20250501, MRNA, 32, 20250502, P, 7, 19, 0.018, 27.03, -0.9873
20250501, MRNA, 32.5, 20250502, C, 39, 147, 0.0155, 27.03, 0.0134
20250501, MRNA, 32.5, 20250502, P, 2, 12, 0.014, 27.03, -0.9901
20250501, MRNA, 33, 20250502, C, 278, 805, 0.0125, 27.03, 0.0111
20250501, MRNA, 33, 20250502, P, 3, 32, 0.011, 27.03, -0.9921
20250501, MRNA, 33.5, 20250502, C, 3, 47, 0.0102, 27.03, 0.0092
20250501, MRNA, 33.5, 20250502, P, 0, 0, 0.0088, 27.03, -0.9937
20250501, MRNA, 34, 20250502, C, 19, 1279, 0.0084, 27.03, 0.0077
20250501, MRNA, 34, 20250502, P, 12, 65, 0.007, 27.03, -0.9949
20250501, MRNA, 34.5, 20250502, C, 1, 18, 0.007, 27.03, 0.0066
20250501, MRNA, 34.5, 20250502, P, 0, 0, 0.0057, 27.03, -0.9958
20250501, MRNA, 35, 20250502, C, 389, 451, 0.0059, 27.03, 0.0056
20250501, MRNA, 35, 20250502, P, 3, 40, 0.0047, 27.03, -0.9965
20250501, MRNA, 35.5, 20250502, C, 11, 111, 0.005, 27.03, 0.0048
20250501, MRNA, 35.5, 20250502, P, 0, 0, 0.0038, 27.03, -0.9971
20250501, MRNA, 36, 20250502, C, 62, 233, 0.0042, 27.03, 0.0042
20250501, MRNA, 36, 20250502, P, 0, 12, 0.0032, 27.03, -0.9976
20250501, MRNA, 36.5, 20250502, C, 3, 2, 0.0036, 27.03, 0.0036
20250501, MRNA, 36.5, 20250502, P, 0, 0, 0.0027, 27.03, -0.998
20250501, MRNA, 37, 20250502, C, 0, 46, 0.0031, 27.03, 0.0032
20250501, MRNA, 37, 20250502, P, 1, 21, 0.0022, 27.03, -0.9983
20250501, MRNA, 38, 20250502, C, 1, 423, 0.0024, 27.03, 0.0025
20250501, MRNA, 38, 20250502, P, 0, 49, 0.0016, 27.03, -0.9988
20250501, MRNA, 39, 20250502, C, 0, 17, 0.0018, 27.03, 0.002
20250501, MRNA, 39, 20250502, P, 1, 0, 0.0012, 27.03, -0.9991
20250501, MRNA, 40, 20250502, C, 0, 226, 0.0014, 27.03, 0.0016
20250501, MRNA, 40, 20250502, P, 1, 5, 0.0009, 27.03, -0.9993
20250501, MRNA, 41, 20250502, C, 0, 532, 0.0012, 27.03, 0.0013
20250501, MRNA, 41, 20250502, P, 0, 1, 0.0007, 27.03, -0.9995
20250501, MRNA, 42, 20250502, C, 0, 109, 0.0009, 27.03, 0.0011
20250501, MRNA, 42, 20250502, P, 0, 0, 0.0005, 27.03, -0.9996
20250501, MRNA, 43, 20250502, C, 0, 29, 0.0008, 27.03, 0.0009
20250501, MRNA, 43, 20250502, P, 0, 0, 0.0004, 27.03, -0.9997
20250501, MRNA, 44, 20250502, C, 0, 26, 0.0006, 27.03, 0.0008
20250501, MRNA, 44, 20250502, P, 0, 3, 0.0003, 27.03, -0.9997
20250501, MRNA, 45, 20250502, C, 0, 200, 0.0005, 27.03, 0.0007
20250501, MRNA, 45, 20250502, P, 0, 0, 0.0002, 27.03, -0.9998
20250501, MRNA, 50, 20250502, C, 5, 705, 0.0002, 27.03, 0.0003
20250501, MRNA, 50, 20250502, P, 0, 2, 0.0001, 27.03, -0.9999
20250501, MRNA, 15, 20250509, C, 0, 0, 0.0012, 27.03, 0.998
20250501, MRNA, 15, 20250509, P, 0, 21, 0.0012, 27.03, -0.0021
20250501, MRNA, 16, 20250509, C, 0, 2, 0.0017, 27.03, 0.9971
20250501, MRNA, 16, 20250509, P, 0, 20, 0.0017, 27.03, -0.003
20250501, MRNA, 17, 20250509, C, 0, 9, 0.0026, 27.03, 0.9957
20250501, MRNA, 17, 20250509, P, 0, 3, 0.0026, 27.03, -0.0044
20250501, MRNA, 17.5, 20250509, C, 0, 0, 0.0032, 27.03, 0.9948
20250501, MRNA, 17.5, 20250509, P, 0, 0, 0.0032, 27.03, -0.0053
20250501, MRNA, 18, 20250509, C, 0, 10, 0.004, 27.03, 0.9937
20250501, MRNA, 18, 20250509, P, 3, 347, 0.004, 27.03, -0.0065
20250501, MRNA, 18.5, 20250509, C, 0, 0, 0.0049, 27.03, 0.9923
20250501, MRNA, 18.5, 20250509, P, 0, 0, 0.0049, 27.03, -0.0079
20250501, MRNA, 19, 20250509, C, 0, 2, 0.0061, 27.03, 0.9905
20250501, MRNA, 19, 20250509, P, 0, 55, 0.0061, 27.03, -0.0097
20250501, MRNA, 19.5, 20250509, C, 0, 0, 0.0077, 27.03, 0.9882
20250501, MRNA, 19.5, 20250509, P, 0, 0, 0.0077, 27.03, -0.0119
20250501, MRNA, 20, 20250509, C, 0, 9, 0.0097, 27.03, 0.9853
20250501, MRNA, 20, 20250509, P, 0, 29, 0.0097, 27.03, -0.0148
20250501, MRNA, 20.5, 20250509, C, 28, 0, 0.0122, 27.03, 0.9816
20250501, MRNA, 20.5, 20250509, P, 0, 0, 0.0123, 27.03, -0.0186
20250501, MRNA, 21, 20250509, C, 0, 1, 0.0156, 27.03, 0.9767
20250501, MRNA, 21, 20250509, P, 1, 361, 0.0156, 27.03, -0.0235
20250501, MRNA, 21.5, 20250509, C, 0, 1, 0.02, 27.03, 0.9702
20250501, MRNA, 21.5, 20250509, P, 19, 17, 0.02, 27.03, -0.03
20250501, MRNA, 22, 20250509, C, 0, 3, 0.0258, 27.03, 0.9613
20250501, MRNA, 22, 20250509, P, 106, 78, 0.0258, 27.03, -0.0388
20250501, MRNA, 22.5, 20250509, C, 0, 0, 0.0334, 27.03, 0.9492
20250501, MRNA, 22.5, 20250509, P, 5, 36, 0.0334, 27.03, -0.0511
20250501, MRNA, 23, 20250509, C, 4, 12, 0.0432, 27.03, 0.9324
20250501, MRNA, 23, 20250509, P, 8, 69, 0.0432, 27.03, -0.0678
20250501, MRNA, 23.5, 20250509, C, 10, 1, 0.0555, 27.03, 0.9093
20250501, MRNA, 23.5, 20250509, P, 3, 18, 0.0557, 27.03, -0.0911
20250501, MRNA, 24, 20250509, C, 4, 66, 0.0702, 27.03, 0.878
20250501, MRNA, 24, 20250509, P, 758, 134, 0.0704, 27.03, -0.1224
20250501, MRNA, 24.5, 20250509, C, 0, 23, 0.0865, 27.03, 0.8377
