20250501, BE, 10, 20250502, C, 0, 0, 0.0011, 16.81, 0.9991
20250501, BE, 10, 20250502, P, 0, 0, 0.0011, 16.81, -0.001
20250501, BE, 10.5, 20250502, C, 0, 0, 0.0016, 16.81, 0.9988
20250501, BE, 10.5, 20250502, P, 0, 0, 0.0016, 16.81, -0.0013
20250501, BE, 11, 20250502, C, 0, 0, 0.0023, 16.81, 0.9982
20250501, BE, 11, 20250502, P, 0, 1, 0.0023, 16.81, -0.0018
20250501, BE, 11.5, 20250502, C, 0, 0, 0.0034, 16.81, 0.9975
20250501, BE, 11.5, 20250502, P, 0, 20, 0.0034, 16.81, -0.0026
20250501, BE, 12, 20250502, C, 4, 0, 0.0051, 16.81, 0.9964
20250501, BE, 12, 20250502, P, 0, 3, 0.0051, 16.81, -0.0037
20250501, BE, 12.5, 20250502, C, 0, 3, 0.0078, 16.81, 0.9946
20250501, BE, 12.5, 20250502, P, 0, 1, 0.0078, 16.81, -0.0055
20250501, BE, 13, 20250502, C, 2, 26, 0.0121, 16.81, 0.9919
20250501, BE, 13, 20250502, P, 0, 53, 0.0121, 16.81, -0.0082
20250501, BE, 13.5, 20250502, C, 1, 1, 0.0194, 16.81, 0.9874
20250501, BE, 13.5, 20250502, P, 0, 670, 0.0194, 16.81, -0.0126
20250501, BE, 14, 20250502, C, 0, 0, 0.0317, 16.81, 0.98
20250501, BE, 14, 20250502, P, 26, 268, 0.0317, 16.81, -0.0201
20250501, BE, 14.5, 20250502, C, 0, 1, 0.0535, 16.81, 0.9669
20250501, BE, 14.5, 20250502, P, 0, 45, 0.0535, 16.81, -0.0332
20250501, BE, 15, 20250502, C, 6, 41, 0.0927, 16.81, 0.9428
20250501, BE, 15, 20250502, P, 62, 417, 0.0927, 16.81, -0.0573
20250501, BE, 15.5, 20250502, C, 11, 40, 0.1628, 16.81, 0.8966
20250501, BE, 15.5, 20250502, P, 239, 1832, 0.1628, 16.81, -0.1035
20250501, BE, 16, 20250502, C, 5, 21, 0.278, 16.81, 0.8065
20250501, BE, 16, 20250502, P, 428, 2419, 0.278, 16.81, -0.1936
20250501, BE, 16.5, 20250502, C, 69, 10, 0.4122, 16.81, 0.6438
20250501, BE, 16.5, 20250502, P, 75, 376, 0.4124, 16.81, -0.3564
20250501, BE, 17, 20250502, C, 80, 194, 0.4442, 16.81, 0.4244
20250501, BE, 17, 20250502, P, 1735, 10075, 0.4456, 16.81, -0.576
20250501, BE, 17.5, 20250502, C, 179, 204, 0.3368, 16.81, 0.2398
20250501, BE, 17.5, 20250502, P, 80, 94, 0.3411, 16.81, -0.7618
20250501, BE, 18, 20250502, C, 362, 482, 0.2126, 16.81, 0.1308
20250501, BE, 18, 20250502, P, 951, 213, 0.2177, 16.81, -0.8726
20250501, BE, 18.5, 20250502, C, 202, 794, 0.1281, 16.81, 0.0736
20250501, BE, 18.5, 20250502, P, 29, 356, 0.1313, 16.81, -0.9308
20250501, BE, 19, 20250502, C, 76, 2184, 0.0779, 16.81, 0.0434
20250501, BE, 19, 20250502, P, 8, 314, 0.0786, 16.81, -0.9612
20250501, BE, 19.5, 20250502, C, 11, 210, 0.0486, 16.81, 0.0268
20250501, BE, 19.5, 20250502, P, 8, 33, 0.0477, 16.81, -0.9775
20250501, BE, 20, 20250502, C, 56, 626, 0.0313, 16.81, 0.0172
20250501, BE, 20, 20250502, P, 752, 752, 0.0294, 16.81, -0.9865
20250501, BE, 20.5, 20250502, C, 59, 1211, 0.0207, 16.81, 0.0114
20250501, BE, 20.5, 20250502, P, 0, 11, 0.0185, 16.81, -0.9917
20250501, BE, 21, 20250502, C, 53, 4162, 0.0141, 16.81, 0.0078
20250501, BE, 21, 20250502, P, 0, 43, 0.0118, 16.81, -0.9948
20250501, BE, 21.5, 20250502, C, 0, 90, 0.0098, 16.81, 0.0055
