20250501, GLW, 29, 20250502, C, 0, 0, 0, 44.78, 0.9999
20250501, GLW, 29, 20250502, P, 0, 11, 0, 44.78, 0
20250501, GLW, 29.5, 20250502, C, 0, 0, 0, 44.78, 0.9999
20250501, GLW, 29.5, 20250502, P, 0, 0, 0, 44.78, 0
20250501, GLW, 30, 20250502, C, 2, 0, 0, 44.78, 0.9999
20250501, GLW, 30, 20250502, P, 0, 0, 0, 44.78, 0
20250501, GLW, 30.5, 20250502, C, 0, 0, 0, 44.78, 0.9999
20250501, GLW, 30.5, 20250502, P, 0, 52, 0, 44.78, 0
20250501, GLW, 31, 20250502, C, 0, 0, 0, 44.78, 0.9999
20250501, GLW, 31, 20250502, P, 0, 51, 0, 44.78, 0
20250501, GLW, 31.5, 20250502, C, 0, 4, 0, 44.78, 0.9999
20250501, GLW, 31.5, 20250502, P, 0, 0, 0, 44.78, 0
20250501, GLW, 32, 20250502, C, 0, 4, 0, 44.78, 0.9999
20250501, GLW, 32, 20250502, P, 0, 103, 0, 44.78, 0
20250501, GLW, 32.5, 20250502, C, 0, 0, 0.0001, 44.78, 0.9998
20250501, GLW, 32.5, 20250502, P, 0, 154, 0.0001, 44.78, 0
20250501, GLW, 33, 20250502, C, 0, 0, 0.0001, 44.78, 0.9998
20250501, GLW, 33, 20250502, P, 0, 0, 0.0001, 44.78, -0.0001
20250501, GLW, 33.5, 20250502, C, 0, 0, 0.0001, 44.78, 0.9998
20250501, GLW, 33.5, 20250502, P, 0, 0, 0.0001, 44.78, -0.0001
20250501, GLW, 34, 20250502, C, 0, 1, 0.0001, 44.78, 0.9998
20250501, GLW, 34, 20250502, P, 0, 3, 0.0001, 44.78, -0.0001
20250501, GLW, 34.5, 20250502, C, 0, 0, 0.0002, 44.78, 0.9998
20250501, GLW, 34.5, 20250502, P, 0, 0, 0.0002, 44.78, -0.0001
20250501, GLW, 35, 20250502, C, 0, 1, 0.0002, 44.78, 0.9997
20250501, GLW, 35, 20250502, P, 0, 6, 0.0002, 44.78, -0.0002
20250501, GLW, 35.5, 20250502, C, 0, 0, 0.0003, 44.78, 0.9996
20250501, GLW, 35.5, 20250502, P, 0, 0, 0.0003, 44.78, -0.0003
20250501, GLW, 36, 20250502, C, 0, 1, 0.0004, 44.78, 0.9995
20250501, GLW, 36, 20250502, P, 0, 27, 0.0004, 44.78, -0.0004
20250501, GLW, 36.5, 20250502, C, 4, 0, 0.0006, 44.78, 0.9994
20250501, GLW, 36.5, 20250502, P, 0, 15, 0.0006, 44.78, -0.0005
20250501, GLW, 37, 20250502, C, 0, 0, 0.0008, 44.78, 0.9992
20250501, GLW, 37, 20250502, P, 1, 252, 0.0008, 44.78, -0.0006
20250501, GLW, 37.5, 20250502, C, 0, 0, 0.0012, 44.78, 0.999
20250501, GLW, 37.5, 20250502, P, 0, 8, 0.0012, 44.78, -0.0009
20250501, GLW, 38, 20250502, C, 0, 0, 0.0017, 44.78, 0.9986
20250501, GLW, 38, 20250502, P, 0, 229, 0.0017, 44.78, -0.0012
20250501, GLW, 38.5, 20250502, C, 0, 0, 0.0024, 44.78, 0.9981
20250501, GLW, 38.5, 20250502, P, 0, 19, 0.0024, 44.78, -0.0018
20250501, GLW, 39, 20250502, C, 0, 0, 0.0035, 44.78, 0.9974
20250501, GLW, 39, 20250502, P, 0, 53, 0.0035, 44.78, -0.0025
20250501, GLW, 39.5, 20250502, C, 0, 0, 0.0051, 44.78, 0.9963
20250501, GLW, 39.5, 20250502, P, 1, 48, 0.0051, 44.78, -0.0036
20250501, GLW, 40, 20250502, C, 0, 5, 0.0076, 44.78, 0.9946
20250501, GLW, 40, 20250502, P, 0, 209, 0.0076, 44.78, -0.0053
20250501, GLW, 40.5, 20250502, C, 0, 0, 0.0116, 44.78, 0.992
20250501, GLW, 40.5, 20250502, P, 0, 471, 0.0116, 44.78, -0.0079
20250501, GLW, 41, 20250502, C, 0, 7, 0.0178, 44.78, 0.9879
20250501, GLW, 41, 20250502, P, 8, 83, 0.0178, 44.78, -0.012
20250501, GLW, 41.5, 20250502, C, 5, 219, 0.028, 44.78, 0.9812
20250501, GLW, 41.5, 20250502, P, 0, 25, 0.028, 44.78, -0.0187
20250501, GLW, 42, 20250502, C, 0, 27, 0.0447, 44.78, 0.9701
20250501, GLW, 42, 20250502, P, 1, 49, 0.0447, 44.78, -0.0298
20250501, GLW, 42.5, 20250502, C, 0, 25, 0.0723, 44.78, 0.9511
20250501, GLW, 42.5, 20250502, P, 1, 34, 0.0723, 44.78, -0.0488
20250501, GLW, 43, 20250502, C, 7, 62, 0.1178, 44.78, 0.9177
20250501, GLW, 43, 20250502, P, 2, 372, 0.1178, 44.78, -0.0822
20250501, GLW, 43.5, 20250502, C, 1, 74, 0.1896, 44.78, 0.8587
20250501, GLW, 43.5, 20250502, P, 5, 48, 0.1896, 44.78, -0.1412
20250501, GLW, 44, 20250502, C, 77, 687, 0.2882, 44.78, 0.7564
20250501, GLW, 44, 20250502, P, 8, 546, 0.2882, 44.78, -0.2435
20250501, GLW, 44.5, 20250502, C, 3, 38, 0.3796, 44.78, 0.5966
20250501, GLW, 44.5, 20250502, P, 3, 7, 0.3801, 44.78, -0.4034
20250501, GLW, 45, 20250502, C, 74, 725, 0.3886, 44.78, 0.4009
20250501, GLW, 45, 20250502, P, 35, 121, 0.3913, 44.78, -0.5998
20250501, GLW, 45.5, 20250502, C, 46, 305, 0.3004, 44.78, 0.2328
20250501, GLW, 45.5, 20250502, P, 11, 2, 0.3069, 44.78, -0.77
20250501, GLW, 46, 20250502, C, 63, 1113, 0.1928, 44.78, 0.1265
