20250529155024, TSLA, 50, 20250530, C, 0, 8, 0, 359.41, 1
20250529155024, TSLA, 50, 20250530, P, 2, 1229, 0, 359.41, 0
20250529155024, TSLA, 55, 20250530, C, 0, 12, 0, 359.41, 1
20250529155024, TSLA, 55, 20250530, P, 2, 16, 0, 359.41, 0
20250529155024, TSLA, 60, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 60, 20250530, P, 0, 33, 0, 359.41, 0
20250529155024, TSLA, 65, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 65, 20250530, P, 0, 87, 0, 359.41, 0
20250529155024, TSLA, 70, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 70, 20250530, P, 0, 36, 0, 359.41, 0
20250529155024, TSLA, 75, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 75, 20250530, P, 0, 30, 0, 359.41, 0
20250529155024, TSLA, 80, 20250530, C, 0, 1, 0, 359.41, 1
20250529155024, TSLA, 80, 20250530, P, 0, 239, 0, 359.41, 0
20250529155024, TSLA, 85, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 85, 20250530, P, 0, 4550, 0, 359.41, 0
20250529155024, TSLA, 90, 20250530, C, 0, 10, 0, 359.41, 1
20250529155024, TSLA, 90, 20250530, P, 0, 5309, 0, 359.41, 0
20250529155024, TSLA, 95, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 95, 20250530, P, 0, 68686, 0, 359.41, 0
20250529155024, TSLA, 100, 20250530, C, 1, 2, 0, 359.41, 1
20250529155024, TSLA, 100, 20250530, P, 0, 25828, 0, 359.41, 0
20250529155024, TSLA, 105, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 105, 20250530, P, 0, 8808, 0, 359.41, 0
20250529155024, TSLA, 110, 20250530, C, 0, 1, 0, 359.41, 1
20250529155024, TSLA, 110, 20250530, P, 2, 1678, 0, 359.41, 0
20250529155024, TSLA, 115, 20250530, C, 0, 0, 0, 359.41, 1
20250529155024, TSLA, 115, 20250530, P, 0, 204, 0, 359.41, 0
20250529155024, TSLA, 120, 20250530, C, 3, 3, 0, 359.41, 1
20250529155024, TSLA, 120, 20250530, P, 0, 1146, 0, 359.41, 0
20250529155024, TSLA, 125, 20250530, C, 1, 1, 0, 359.41, 1
20250529155024, TSLA, 125, 20250530, P, 1, 745, 0, 359.41, 0
20250529155024, TSLA, 130, 20250530, C, 2, 4, 0, 359.41, 1
20250529155024, TSLA, 130, 20250530, P, 2, 623, 0, 359.41, 0
20250529155024, TSLA, 135, 20250530, C, 0, 5, 0, 359.41, 1
20250529155024, TSLA, 135, 20250530, P, 0, 1185, 0, 359.41, 0
20250529155024, TSLA, 140, 20250530, C, 0, 5, 0, 359.41, 1
20250529155024, TSLA, 140, 20250530, P, 0, 622, 0, 359.41, -0.0001
20250529155024, TSLA, 145, 20250530, C, 0, 0, 0, 359.41, 0.9999
20250529155024, TSLA, 145, 20250530, P, 0, 927, 0, 359.41, -0.0001
20250529155024, TSLA, 150, 20250530, C, 3, 28, 0, 359.41, 0.9999
20250529155024, TSLA, 150, 20250530, P, 1, 2210, 0, 359.41, -0.0001
20250529155024, TSLA, 155, 20250530, C, 0, 3479, 0, 359.41, 0.9999
20250529155024, TSLA, 155, 20250530, P, 0, 4673, 0, 359.41, -0.0001
20250529155024, TSLA, 160, 20250530, C, 11, 3153, 0, 359.41, 0.9999
20250529155024, TSLA, 160, 20250530, P, 1, 8214, 0, 359.41, -0.0001
20250529155024, TSLA, 165, 20250530, C, 0, 2, 0, 359.41, 0.9999
20250529155024, TSLA, 165, 20250530, P, 5, 3622, 0, 359.41, -0.0001
20250529155024, TSLA, 170, 20250530, C, 6, 115, 0, 359.41, 0.9998
20250529155024, TSLA, 170, 20250530, P, 7, 6788, 0, 359.41, -0.0002
20250529155024, TSLA, 175, 20250530, C, 0, 107, 0, 359.41, 0.9998
20250529155024, TSLA, 175, 20250530, P, 1, 15612, 0, 359.41, -0.0002
20250529155024, TSLA, 180, 20250530, C, 7, 180, 0, 359.41, 0.9998
20250529155024, TSLA, 180, 20250530, P, 15, 32649, 0, 359.41, -0.0002
