20250501, ANET, 40, 20250502, C, 0, 1, 0, 87.84, 1
20250501, ANET, 40, 20250502, P, 0, 3, 0, 87.84, 0
20250501, ANET, 41, 20250502, C, 0, 1, 0, 87.84, 1
20250501, ANET, 41, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 42, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 42, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 43, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 43, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 44, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 44, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 45, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 45, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 45.5, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 45.5, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 46, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 46, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 46.5, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 46.5, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 47, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 47, 20250502, P, 0, 1, 0, 87.84, 0
20250501, ANET, 47.5, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 47.5, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 48, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 48, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 48.5, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 48.5, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 49, 20250502, C, 0, 13, 0, 87.84, 1
20250501, ANET, 49, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 49.5, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 49.5, 20250502, P, 0, 0, 0, 87.84, 0
20250501, ANET, 50, 20250502, C, 1, 7, 0, 87.84, 1
20250501, ANET, 50, 20250502, P, 0, 84, 0, 87.84, 0
20250501, ANET, 51, 20250502, C, 0, 5, 0, 87.84, 1
20250501, ANET, 51, 20250502, P, 1, 6, 0, 87.84, 0
20250501, ANET, 52, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 52, 20250502, P, 0, 7, 0, 87.84, -0.0001
20250501, ANET, 53, 20250502, C, 0, 2, 0, 87.84, 1
20250501, ANET, 53, 20250502, P, 0, 11, 0, 87.84, -0.0001
20250501, ANET, 54, 20250502, C, 0, 0, 0, 87.84, 1
20250501, ANET, 54, 20250502, P, 0, 1, 0, 87.84, -0.0001
20250501, ANET, 55, 20250502, C, 0, 12, 0, 87.84, 1
20250501, ANET, 55, 20250502, P, 0, 404, 0, 87.84, -0.0001
20250501, ANET, 56, 20250502, C, 0, 1, 0, 87.84, 0.9999
20250501, ANET, 56, 20250502, P, 0, 9, 0, 87.84, -0.0001
20250501, ANET, 57, 20250502, C, 0, 1, 0, 87.84, 0.9999
20250501, ANET, 57, 20250502, P, 0, 20, 0, 87.84, -0.0001
20250501, ANET, 58, 20250502, C, 0, 1, 0.0001, 87.84, 0.9999
20250501, ANET, 58, 20250502, P, 0, 16, 0.0001, 87.84, -0.0002
20250501, ANET, 59, 20250502, C, 0, 0, 0.0001, 87.84, 0.9998
20250501, ANET, 59, 20250502, P, 0, 53, 0.0001, 87.84, -0.0002
20250501, ANET, 60, 20250502, C, 0, 8, 0.0001, 87.84, 0.9998
20250501, ANET, 60, 20250502, P, 0, 145, 0.0001, 87.84, -0.0003
20250501, ANET, 61, 20250502, C, 0, 0, 0.0001, 87.84, 0.9997
20250501, ANET, 61, 20250502, P, 0, 107, 0.0001, 87.84, -0.0003
20250501, ANET, 62, 20250502, C, 0, 1, 0.0001, 87.84, 0.9997
20250501, ANET, 62, 20250502, P, 0, 346, 0.0001, 87.84, -0.0004
20250501, ANET, 63, 20250502, C, 0, 10, 0.0002, 87.84, 0.9996
20250501, ANET, 63, 20250502, P, 0, 199, 0.0002, 87.84, -0.0005
20250501, ANET, 64, 20250502, C, 0, 21, 0.0002, 87.84, 0.9995
20250501, ANET, 64, 20250502, P, 0, 67, 0.0002, 87.84, -0.0006
20250501, ANET, 65, 20250502, C, 0, 17, 0.0003, 87.84, 0.9994
20250501, ANET, 65, 20250502, P, 10, 177, 0.0003, 87.84, -0.0007
20250501, ANET, 66, 20250502, C, 5, 46, 0.0004, 87.84, 0.9992
20250501, ANET, 66, 20250502, P, 0, 79, 0.0004, 87.84, -0.0009
20250501, ANET, 67, 20250502, C, 0, 154, 0.0004, 87.84, 0.999
20250501, ANET, 67, 20250502, P, 0, 340, 0.0004, 87.84, -0.0011
20250501, ANET, 68, 20250502, C, 0, 182, 0.0006, 87.84, 0.9987
20250501, ANET, 68, 20250502, P, 0, 118, 0.0006, 87.84, -0.0013
20250501, ANET, 69, 20250502, C, 1, 55, 0.0007, 87.84, 0.9984
20250501, ANET, 69, 20250502, P, 12, 161, 0.0007, 87.84, -0.0017
20250501, ANET, 70, 20250502, C, 22, 229, 0.0009, 87.84, 0.998
