20250501, ORCL, 75, 20250502, C, 0, 0, 0, 145.49, 1
20250501, ORCL, 75, 20250502, P, 0, 84, 0, 145.49, 0
20250501, ORCL, 80, 20250502, C, 0, 3, 0, 145.49, 1
20250501, ORCL, 80, 20250502, P, 0, 40, 0, 145.49, 0
20250501, ORCL, 85, 20250502, C, 20, 0, 0, 145.49, 0.9999
20250501, ORCL, 85, 20250502, P, 0, 0, 0, 145.49, 0
20250501, ORCL, 90, 20250502, C, 20, 0, 0, 145.49, 0.9999
20250501, ORCL, 90, 20250502, P, 0, 19, 0, 145.49, -0.0001
20250501, ORCL, 95, 20250502, C, 20, 0, 0, 145.49, 0.9998
20250501, ORCL, 95, 20250502, P, 0, 20, 0, 145.49, -0.0001
20250501, ORCL, 96, 20250502, C, 20, 0, 0, 145.49, 0.9998
20250501, ORCL, 96, 20250502, P, 0, 6, 0, 145.49, -0.0001
20250501, ORCL, 97, 20250502, C, 0, 0, 0, 145.49, 0.9998
20250501, ORCL, 97, 20250502, P, 0, 0, 0, 145.49, -0.0002
20250501, ORCL, 98, 20250502, C, 0, 0, 0, 145.49, 0.9998
20250501, ORCL, 98, 20250502, P, 0, 1, 0, 145.49, -0.0002
20250501, ORCL, 99, 20250502, C, 0, 0, 0, 145.49, 0.9998
20250501, ORCL, 99, 20250502, P, 0, 0, 0, 145.49, -0.0002
20250501, ORCL, 100, 20250502, C, 1, 2, 0, 145.49, 0.9998
20250501, ORCL, 100, 20250502, P, 2, 335, 0, 145.49, -0.0002
20250501, ORCL, 101, 20250502, C, 0, 0, 0.0001, 145.49, 0.9997
20250501, ORCL, 101, 20250502, P, 2, 0, 0.0001, 145.49, -0.0002
20250501, ORCL, 102, 20250502, C, 0, 0, 0.0001, 145.49, 0.9997
20250501, ORCL, 102, 20250502, P, 0, 0, 0.0001, 145.49, -0.0003
20250501, ORCL, 103, 20250502, C, 0, 0, 0.0001, 145.49, 0.9997
20250501, ORCL, 103, 20250502, P, 0, 0, 0.0001, 145.49, -0.0003
20250501, ORCL, 104, 20250502, C, 0, 0, 0.0001, 145.49, 0.9996
20250501, ORCL, 104, 20250502, P, 0, 0, 0.0001, 145.49, -0.0004
20250501, ORCL, 105, 20250502, C, 0, 12, 0.0001, 145.49, 0.9996
20250501, ORCL, 105, 20250502, P, 0, 168, 0.0001, 145.49, -0.0004
20250501, ORCL, 106, 20250502, C, 0, 0, 0.0001, 145.49, 0.9995
20250501, ORCL, 106, 20250502, P, 0, 3, 0.0001, 145.49, -0.0005
20250501, ORCL, 107, 20250502, C, 0, 0, 0.0001, 145.49, 0.9994
20250501, ORCL, 107, 20250502, P, 0, 0, 0.0001, 145.49, -0.0005
20250501, ORCL, 108, 20250502, C, 0, 0, 0.0001, 145.49, 0.9994
20250501, ORCL, 108, 20250502, P, 0, 28, 0.0001, 145.49, -0.0006
20250501, ORCL, 109, 20250502, C, 0, 0, 0.0002, 145.49, 0.9993
20250501, ORCL, 109, 20250502, P, 0, 1, 0.0002, 145.49, -0.0007
20250501, ORCL, 110, 20250502, C, 0, 75, 0.0002, 145.49, 0.9992
