20250501, IP, 30, 20250502, C, 0, 1, 0.0001, 43.89, 1
20250501, IP, 30, 20250502, P, 0, 0, 0.0001, 43.89, -0.0001
20250501, IP, 30.5, 20250502, C, 0, 2, 0.0001, 43.89, 0.9999
20250501, IP, 30.5, 20250502, P, 0, 0, 0.0001, 43.89, -0.0001
20250501, IP, 31, 20250502, C, 0, 2, 0.0001, 43.89, 0.9999
20250501, IP, 31, 20250502, P, 0, 0, 0.0001, 43.89, -0.0001
20250501, IP, 31.5, 20250502, C, 0, 2, 0.0002, 43.89, 0.9999
20250501, IP, 31.5, 20250502, P, 0, 1, 0.0002, 43.89, -0.0002
20250501, IP, 32, 20250502, C, 0, 2, 0.0002, 43.89, 0.9999
20250501, IP, 32, 20250502, P, 0, 0, 0.0002, 43.89, -0.0002
20250501, IP, 32.5, 20250502, C, 2, 2, 0.0002, 43.89, 0.9998
20250501, IP, 32.5, 20250502, P, 0, 0, 0.0002, 43.89, -0.0002
20250501, IP, 33, 20250502, C, 2, 2, 0.0003, 43.89, 0.9998
20250501, IP, 33, 20250502, P, 0, 6, 0.0003, 43.89, -0.0003
20250501, IP, 33.5, 20250502, C, 0, 0, 0.0004, 43.89, 0.9997
20250501, IP, 33.5, 20250502, P, 0, 8, 0.0004, 43.89, -0.0004
20250501, IP, 34, 20250502, C, 0, 0, 0.0005, 43.89, 0.9996
20250501, IP, 34, 20250502, P, 0, 30, 0.0005, 43.89, -0.0004
20250501, IP, 34.5, 20250502, C, 0, 0, 0.0006, 43.89, 0.9995
20250501, IP, 34.5, 20250502, P, 0, 0, 0.0006, 43.89, -0.0006
20250501, IP, 35, 20250502, C, 0, 0, 0.0008, 43.89, 0.9994
20250501, IP, 35, 20250502, P, 0, 15, 0.0008, 43.89, -0.0007
20250501, IP, 35.5, 20250502, C, 0, 0, 0.001, 43.89, 0.9992
20250501, IP, 35.5, 20250502, P, 0, 0, 0.001, 43.89, -0.0009
20250501, IP, 36, 20250502, C, 0, 0, 0.0013, 43.89, 0.9989
20250501, IP, 36, 20250502, P, 0, 0, 0.0013, 43.89, -0.0011
20250501, IP, 36.5, 20250502, C, 0, 0, 0.0017, 43.89, 0.9986
20250501, IP, 36.5, 20250502, P, 0, 0, 0.0017, 43.89, -0.0014
20250501, IP, 37, 20250502, C, 0, 0, 0.0023, 43.89, 0.9982
20250501, IP, 37, 20250502, P, 0, 9, 0.0023, 43.89, -0.0019
20250501, IP, 37.5, 20250502, C, 0, 0, 0.0031, 43.89, 0.9976
20250501, IP, 37.5, 20250502, P, 0, 0, 0.0031, 43.89, -0.0025
20250501, IP, 38, 20250502, C, 0, 0, 0.0042, 43.89, 0.9967
20250501, IP, 38, 20250502, P, 0, 0, 0.0042, 43.89, -0.0033
20250501, IP, 38.5, 20250502, C, 0, 0, 0.0059, 43.89, 0.9956
20250501, IP, 38.5, 20250502, P, 0, 0, 0.0059, 43.89, -0.0045
20250501, IP, 39, 20250502, C, 0, 0, 0.0083, 43.89, 0.9938
20250501, IP, 39, 20250502, P, 0, 0, 0.0083, 43.89, -0.0062
20250501, IP, 39.5, 20250502, C, 0, 0, 0.012, 43.89, 0.9913
20250501, IP, 39.5, 20250502, P, 0, 0, 0.012, 43.89, -0.0087
20250501, IP, 40, 20250502, C, 0, 1, 0.0176, 43.89, 0.9875
20250501, IP, 40, 20250502, P, 2, 90, 0.0176, 43.89, -0.0126
20250501, IP, 40.5, 20250502, C, 0, 0, 0.0265, 43.89, 0.9816
20250501, IP, 40.5, 20250502, P, 0, 6, 0.0265, 43.89, -0.0185
20250501, IP, 41, 20250502, C, 0, 0, 0.0407, 43.89, 0.972
20250501, IP, 41, 20250502, P, 0, 2, 0.0407, 43.89, -0.028
20250501, IP, 41.5, 20250502, C, 0, 0, 0.0639, 43.89, 0.9562
20250501, IP, 41.5, 20250502, P, 0, 0, 0.0639, 43.89, -0.0439
20250501, IP, 42, 20250502, C, 0, 0, 0.1023, 43.89, 0.929
20250501, IP, 42, 20250502, P, 0, 12, 0.1023, 43.89, -0.0711
20250501, IP, 42.5, 20250502, C, 0, 206, 0.1648, 43.89, 0.8808
20250501, IP, 42.5, 20250502, P, 63, 31, 0.1648, 43.89, -0.1192
20250501, IP, 43, 20250502, C, 0, 26, 0.2576, 43.89, 0.7951
20250501, IP, 43, 20250502, P, 69, 85, 0.2577, 43.89, -0.205
20250501, IP, 43.5, 20250502, C, 0, 0, 0.361, 43.89, 0.6521
20250501, IP, 43.5, 20250502, P, 42, 718, 0.3617, 43.89, -0.3481
20250501, IP, 44, 20250502, C, 3, 2, 0.4002, 43.89, 0.4596
20250501, IP, 44, 20250502, P, 3, 32, 0.404, 43.89, -0.5415
20250501, IP, 44.5, 20250502, C, 3, 42, 0.3308, 43.89, 0.2792
20250501, IP, 44.5, 20250502, P, 1, 14, 0.3404, 43.89, -0.7251
20250501, IP, 45, 20250502, C, 0, 36, 0.2234, 43.89, 0.1583
20250501, IP, 45, 20250502, P, 3, 65, 0.2331, 43.89, -0.8499
20250501, IP, 45.5, 20250502, C, 7, 8, 0.1389, 43.89, 0.0899
20250501, IP, 45.5, 20250502, P, 1, 8, 0.1432, 43.89, -0.9202
20250501, IP, 46, 20250502, C, 0, 0, 0.085, 43.89, 0.0526
20250501, IP, 46, 20250502, P, 12, 690, 0.0842, 43.89, -0.9572
20250501, IP, 46.5, 20250502, C, 6, 26, 0.0527, 43.89, 0.0319
20250501, IP, 46.5, 20250502, P, 7, 23, 0.0489, 43.89, -0.9766
20250501, IP, 47, 20250502, C, 1, 50, 0.0333, 43.89, 0.0201
20250501, IP, 47, 20250502, P, 0, 85, 0.0286, 43.89, -0.9868
20250501, IP, 47.5, 20250502, C, 0, 7, 0.0216, 43.89, 0.013
20250501, IP, 47.5, 20250502, P, 0, 18, 0.0169, 43.89, -0.9924
20250501, IP, 48, 20250502, C, 0, 146, 0.0143, 43.89, 0.0087
20250501, IP, 48, 20250502, P, 0, 30, 0.0101, 43.89, -0.9956
20250501, IP, 48.5, 20250502, C, 0, 82, 0.0097, 43.89, 0.006
20250501, IP, 48.5, 20250502, P, 0, 1, 0.0062, 43.89, -0.9973
20250501, IP, 49, 20250502, C, 0, 18, 0.0067, 43.89, 0.0042
20250501, IP, 49, 20250502, P, 0, 27, 0.0038, 43.89, -0.9984
20250501, IP, 49.5, 20250502, C, 0, 23, 0.0047, 43.89, 0.003
20250501, IP, 49.5, 20250502, P, 0, 0, 0.0024, 43.89, -0.999
20250501, IP, 50, 20250502, C, 0, 144, 0.0034, 43.89, 0.0022
20250501, IP, 50, 20250502, P, 0, 54, 0.0015, 43.89, -0.9993
20250501, IP, 51, 20250502, C, 0, 69, 0.0018, 43.89, 0.0012
20250501, IP, 51, 20250502, P, 0, 0, 0.0006, 43.89, -0.9997
20250501, IP, 52, 20250502, C, 0, 43, 0.001, 43.89, 0.0007
20250501, IP, 52, 20250502, P, 0, 0, 0.0003, 43.89, -0.9999
20250501, IP, 53, 20250502, C, 0, 0, 0.0006, 43.89, 0.0004
20250501, IP, 53, 20250502, P, 0, 0, 0.0001, 43.89, -0.9999
20250501, IP, 54, 20250502, C, 0, 4, 0.0004, 43.89, 0.0002
20250501, IP, 54, 20250502, P, 0, 0, 0.0001, 43.89, -1
20250501, IP, 55, 20250502, C, 0, 53, 0.0002, 43.89, 0.0002
20250501, IP, 55, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 56, 20250502, C, 0, 17, 0.0001, 43.89, 0.0001
20250501, IP, 56, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 57, 20250502, C, 0, 6, 0.0001, 43.89, 0.0001
20250501, IP, 57, 20250502, P, 0, 1, 0, 43.89, -1
20250501, IP, 58, 20250502, C, 0, 42, 0.0001, 43.89, 0
20250501, IP, 58, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 59, 20250502, C, 0, 228, 0, 43.89, 0
20250501, IP, 59, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 60, 20250502, C, 0, 37, 0, 43.89, 0
20250501, IP, 60, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 61, 20250502, C, 0, 1, 0, 43.89, 0
20250501, IP, 61, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 62, 20250502, C, 0, 0, 0, 43.89, 0
20250501, IP, 62, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 63, 20250502, C, 0, 1, 0, 43.89, 0
20250501, IP, 63, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 64, 20250502, C, 0, 0, 0, 43.89, 0
20250501, IP, 64, 20250502, P, 0, 0, 0, 43.89, -1
20250501, IP, 65, 20250502, C, 0, 0, 0, 43.89, 0
