20250501, RMBS, 22.5, 20250516, C, 0, 0, 0.0006, 48.88, 0.9987
20250501, RMBS, 22.5, 20250516, P, 0, 2, 0.0006, 48.88, -0.0026
20250501, RMBS, 25, 20250516, C, 0, 40, 0.0009, 48.88, 0.9974
20250501, RMBS, 25, 20250516, P, 0, 0, 0.0009, 48.88, -0.0039
20250501, RMBS, 27.5, 20250516, C, 0, 1, 0.0014, 48.88, 0.9955
20250501, RMBS, 27.5, 20250516, P, 0, 1, 0.0014, 48.88, -0.0058
20250501, RMBS, 30, 20250516, C, 0, 21, 0.0023, 48.88, 0.9924
20250501, RMBS, 30, 20250516, P, 0, 32, 0.0023, 48.88, -0.0089
20250501, RMBS, 32.5, 20250516, C, 0, 10, 0.0037, 48.88, 0.9873
20250501, RMBS, 32.5, 20250516, P, 0, 71, 0.0037, 48.88, -0.0141
20250501, RMBS, 35, 20250516, C, 0, 2, 0.0063, 48.88, 0.9784
20250501, RMBS, 35, 20250516, P, 0, 222, 0.0063, 48.88, -0.023
20250501, RMBS, 37.5, 20250516, C, 0, 9, 0.0108, 48.88, 0.9626
20250501, RMBS, 37.5, 20250516, P, 0, 16, 0.0109, 48.88, -0.0389
20250501, RMBS, 40, 20250516, C, 0, 8, 0.0187, 48.88, 0.9338
20250501, RMBS, 40, 20250516, P, 0, 370, 0.0188, 48.88, -0.0678
20250501, RMBS, 42.5, 20250516, C, 0, 9, 0.032, 48.88, 0.8809
20250501, RMBS, 42.5, 20250516, P, 0, 341, 0.0322, 48.88, -0.1211
20250501, RMBS, 45, 20250516, C, 0, 45, 0.0514, 48.88, 0.7866
20250501, RMBS, 45, 20250516, P, 0, 208, 0.0518, 48.88, -0.2163
20250501, RMBS, 47.5, 20250516, C, 12, 210, 0.0717, 48.88, 0.6359
20250501, RMBS, 47.5, 20250516, P, 7, 111, 0.0724, 48.88, -0.3685
20250501, RMBS, 50, 20250516, C, 27, 357, 0.079, 48.88, 0.444
20250501, RMBS, 50, 20250516, P, 2, 264, 0.0801, 48.88, -0.5629
20250501, RMBS, 52.5, 20250516, C, 12, 271, 0.0663, 48.88, 0.2663
20250501, RMBS, 52.5, 20250516, P, 2, 84, 0.0678, 48.88, -0.7438
20250501, RMBS, 55, 20250516, C, 2, 584, 0.045, 48.88, 0.1442
20250501, RMBS, 55, 20250516, P, 0, 175, 0.0463, 48.88, -0.8689
20250501, RMBS, 57.5, 20250516, C, 3, 556, 0.0271, 48.88, 0.075
20250501, RMBS, 57.5, 20250516, P, 0, 111, 0.0296, 48.88, -0.9403
20250501, RMBS, 60, 20250516, C, 0, 233, 0.0155, 48.88, 0.0389
20250501, RMBS, 60, 20250516, P, 0, 19, 0.0183, 48.88, -0.9823
20250501, RMBS, 62.5, 20250516, C, 0, 278, 0.0087, 48.88, 0.0205
20250501, RMBS, 62.5, 20250516, P, 0, 25, 0.0034, 48.88, -0.9982
20250501, RMBS, 65, 20250516, C, 0, 482, 0.0049, 48.88, 0.0111
20250501, RMBS, 65, 20250516, P, 0, 1, 0, 48.88, -1
20250501, RMBS, 67.5, 20250516, C, 0, 56, 0.0028, 48.88, 0.0061
20250501, RMBS, 67.5, 20250516, P, 0, 3, 0, 48.88, -1
20250501, RMBS, 70, 20250516, C, 10, 784, 0.0016, 48.88, 0.0035
20250501, RMBS, 70, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 72.5, 20250516, C, 0, 30, 0.001, 48.88, 0.002
20250501, RMBS, 72.5, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 75, 20250516, C, 5, 44, 0.0006, 48.88, 0.0012
20250501, RMBS, 75, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 80, 20250516, C, 0, 295, 0.0002, 48.88, 0.0004
20250501, RMBS, 80, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 85, 20250516, C, 0, 2289, 0.0001, 48.88, 0.0002
20250501, RMBS, 85, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 90, 20250516, C, 0, 2, 0, 48.88, 0.0001
20250501, RMBS, 90, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 95, 20250516, C, 0, 2, 0, 48.88, 0
20250501, RMBS, 95, 20250516, P, 0, 0, 0, 48.88, -1
20250501, RMBS, 20, 20250620, C, 0, 0, 0.0007, 48.88, 0.9977
20250501, RMBS, 20, 20250620, P, 0, 0, 0.0007, 48.88, -0.0044
20250501, RMBS, 22.5, 20250620, C, 0, 0, 0.0011, 48.88, 0.9953
20250501, RMBS, 22.5, 20250620, P, 0, 0, 0.0011, 48.88, -0.0068
20250501, RMBS, 25, 20250620, C, 0, 0, 0.0018, 48.88, 0.9916
20250501, RMBS, 25, 20250620, P, 0, 0, 0.0018, 48.88, -0.0105
20250501, RMBS, 27.5, 20250620, C, 0, 0, 0.0028, 48.88, 0.9858
20250501, RMBS, 27.5, 20250620, P, 0, 0, 0.0028, 48.88, -0.0163
20250501, RMBS, 30, 20250620, C, 0, 0, 0.0044, 48.88, 0.9767
20250501, RMBS, 30, 20250620, P, 0, 6, 0.0044, 48.88, -0.0253
20250501, RMBS, 32.5, 20250620, C, 0, 5, 0.0068, 48.88, 0.9627
20250501, RMBS, 32.5, 20250620, P, 0, 3, 0.0069, 48.88, -0.0396
20250501, RMBS, 35, 20250620, C, 0, 7, 0.0103, 48.88, 0.9412
20250501, RMBS, 35, 20250620, P, 0, 136, 0.0104, 48.88, -0.0612
20250501, RMBS, 37.5, 20250620, C, 0, 8, 0.0151, 48.88, 0.9091
20250501, RMBS, 37.5, 20250620, P, 0, 60, 0.0152, 48.88, -0.0936
20250501, RMBS, 40, 20250620, C, 0, 3, 0.0214, 48.88, 0.8626
20250501, RMBS, 40, 20250620, P, 0, 59, 0.0216, 48.88, -0.1405
20250501, RMBS, 42.5, 20250620, C, 0, 24, 0.0286, 48.88, 0.7984
20250501, RMBS, 42.5, 20250620, P, 0, 11, 0.029, 48.88, -0.2054
20250501, RMBS, 45, 20250620, C, 2, 24, 0.036, 48.88, 0.7152
20250501, RMBS, 45, 20250620, P, 1, 23, 0.0365, 48.88, -0.2898
20250501, RMBS, 47.5, 20250620, C, 0, 20, 0.0421, 48.88, 0.6152
20250501, RMBS, 47.5, 20250620, P, 3, 85, 0.0428, 48.88, -0.3914
20250501, RMBS, 50, 20250620, C, 5, 58, 0.0452, 48.88, 0.5051
20250501, RMBS, 50, 20250620, P, 1, 142, 0.0462, 48.88, -0.5039
20250501, RMBS, 52.5, 20250620, C, 0, 33, 0.0446, 48.88, 0.3948
20250501, RMBS, 52.5, 20250620, P, 1, 32, 0.046, 48.88, -0.6174
20250501, RMBS, 55, 20250620, C, 2, 58, 0.0406, 48.88, 0.2942
20250501, RMBS, 55, 20250620, P, 0, 58, 0.0424, 48.88, -0.7221
20250501, RMBS, 57.5, 20250620, C, 4, 97, 0.0342, 48.88, 0.21
20250501, RMBS, 57.5, 20250620, P, 0, 18, 0.0365, 48.88, -0.8112
20250501, RMBS, 60, 20250620, C, 0, 222, 0.0271, 48.88, 0.1445
20250501, RMBS, 60, 20250620, P, 0, 729, 0.0299, 48.88, -0.8821
20250501, RMBS, 62.5, 20250620, C, 0, 73, 0.0204, 48.88, 0.0967
20250501, RMBS, 62.5, 20250620, P, 0, 54, 0.0226, 48.88, -0.9351
20250501, RMBS, 65, 20250620, C, 0, 68, 0.0148, 48.88, 0.0634
20250501, RMBS, 65, 20250620, P, 0, 19, 0.0229, 48.88, -0.9762
