20250501, RKLB, 5, 20250502, C, 0, 0, 0, 22.12, 1
20250501, RKLB, 5, 20250502, P, 0, 0, 0, 22.12, 0
20250501, RKLB, 8, 20250502, C, 0, 10, 0, 22.12, 1
20250501, RKLB, 8, 20250502, P, 0, 0, 0, 22.12, 0
20250501, RKLB, 9, 20250502, C, 0, 0, 0, 22.12, 1
20250501, RKLB, 9, 20250502, P, 0, 0, 0, 22.12, 0
20250501, RKLB, 10, 20250502, C, 0, 1, 0, 22.12, 1
20250501, RKLB, 10, 20250502, P, 0, 189, 0.0001, 22.12, -0.0001
20250501, RKLB, 10.5, 20250502, C, 0, 0, 0, 22.12, 1
20250501, RKLB, 10.5, 20250502, P, 0, 0, 0.0001, 22.12, -0.0001
20250501, RKLB, 11, 20250502, C, 0, 0, 0.0001, 22.12, 0.9999
20250501, RKLB, 11, 20250502, P, 0, 117, 0.0001, 22.12, -0.0001
20250501, RKLB, 11.5, 20250502, C, 0, 0, 0.0001, 22.12, 0.9999
20250501, RKLB, 11.5, 20250502, P, 0, 1, 0.0002, 22.12, -0.0002
20250501, RKLB, 12, 20250502, C, 0, 14, 0.0002, 22.12, 0.9999
20250501, RKLB, 12, 20250502, P, 0, 47, 0.0002, 22.12, -0.0002
20250501, RKLB, 12.5, 20250502, C, 0, 0, 0.0002, 22.12, 0.9998
20250501, RKLB, 12.5, 20250502, P, 0, 42, 0.0003, 22.12, -0.0003
20250501, RKLB, 13, 20250502, C, 1, 11, 0.0003, 22.12, 0.9997
20250501, RKLB, 13, 20250502, P, 1, 222, 0.0004, 22.12, -0.0004
20250501, RKLB, 13.5, 20250502, C, 0, 0, 0.0005, 22.12, 0.9996
20250501, RKLB, 13.5, 20250502, P, 0, 0, 0.0006, 22.12, -0.0006
20250501, RKLB, 14, 20250502, C, 1, 33, 0.0007, 22.12, 0.9995
20250501, RKLB, 14, 20250502, P, 0, 1939, 0.0008, 22.12, -0.0007
20250501, RKLB, 14.5, 20250502, C, 0, 0, 0.001, 22.12, 0.9992
20250501, RKLB, 14.5, 20250502, P, 0, 4, 0.0011, 22.12, -0.001
20250501, RKLB, 15, 20250502, C, 2, 19, 0.0014, 22.12, 0.9989
20250501, RKLB, 15, 20250502, P, 0, 2449, 0.0015, 22.12, -0.0013
20250501, RKLB, 15.5, 20250502, C, 4, 35, 0.002, 22.12, 0.9985
20250501, RKLB, 15.5, 20250502, P, 20, 408, 0.0021, 22.12, -0.0018
20250501, RKLB, 16, 20250502, C, 0, 412, 0.0029, 22.12, 0.9978
20250501, RKLB, 16, 20250502, P, 0, 6703, 0.003, 22.12, -0.0025
20250501, RKLB, 16.5, 20250502, C, 0, 10, 0.0042, 22.12, 0.9969
20250501, RKLB, 16.5, 20250502, P, 0, 160, 0.0043, 22.12, -0.0035
20250501, RKLB, 17, 20250502, C, 3, 696, 0.0062, 22.12, 0.9955
20250501, RKLB, 17, 20250502, P, 0, 1005, 0.0062, 22.12, -0.0049
20250501, RKLB, 17.5, 20250502, C, 5, 71, 0.0092, 22.12, 0.9934
20250501, RKLB, 17.5, 20250502, P, 21, 305, 0.0092, 22.12, -0.007
20250501, RKLB, 18, 20250502, C, 9, 295, 0.0138, 22.12, 0.9902
20250501, RKLB, 18, 20250502, P, 1, 1123, 0.0137, 22.12, -0.0103
20250501, RKLB, 18.5, 20250502, C, 3, 58, 0.021, 22.12, 0.9851
20250501, RKLB, 18.5, 20250502, P, 15, 251, 0.0208, 22.12, -0.0152
20250501, RKLB, 19, 20250502, C, 81, 296, 0.0326, 22.12, 0.9771
20250501, RKLB, 19, 20250502, P, 298, 1532, 0.0322, 22.12, -0.0232
20250501, RKLB, 19.5, 20250502, C, 25, 187, 0.0513, 22.12, 0.964
20250501, RKLB, 19.5, 20250502, P, 16, 517, 0.0508, 22.12, -0.0361
20250501, RKLB, 20, 20250502, C, 65, 564, 0.0821, 22.12, 0.942
20250501, RKLB, 20, 20250502, P, 183, 975, 0.0815, 22.12, -0.058
20250501, RKLB, 20.5, 20250502, C, 144, 437, 0.1327, 22.12, 0.9036
20250501, RKLB, 20.5, 20250502, P, 86, 456, 0.1322, 22.12, -0.0962
