20250501, CRM, 165, 20250502, C, 0, 0, 0, 269.33, 1
20250501, CRM, 165, 20250502, P, 0, 0, 0, 269.33, 0
20250501, CRM, 170, 20250502, C, 0, 0, 0, 269.33, 1
20250501, CRM, 170, 20250502, P, 0, 0, 0, 269.33, -0.0001
20250501, CRM, 175, 20250502, C, 0, 0, 0, 269.33, 1
20250501, CRM, 175, 20250502, P, 0, 31, 0, 269.33, -0.0001
20250501, CRM, 180, 20250502, C, 0, 0, 0, 269.33, 0.9999
20250501, CRM, 180, 20250502, P, 0, 23, 0, 269.33, -0.0001
20250501, CRM, 185, 20250502, C, 0, 0, 0, 269.33, 0.9999
20250501, CRM, 185, 20250502, P, 0, 24, 0, 269.33, -0.0001
20250501, CRM, 187.5, 20250502, C, 0, 0, 0, 269.33, 0.9999
20250501, CRM, 187.5, 20250502, P, 0, 0, 0, 269.33, -0.0002
20250501, CRM, 190, 20250502, C, 0, 11, 0, 269.33, 0.9998
20250501, CRM, 190, 20250502, P, 0, 38, 0, 269.33, -0.0002
20250501, CRM, 192.5, 20250502, C, 0, 10, 0, 269.33, 0.9998
20250501, CRM, 192.5, 20250502, P, 0, 1, 0, 269.33, -0.0002
20250501, CRM, 195, 20250502, C, 0, 0, 0, 269.33, 0.9998
20250501, CRM, 195, 20250502, P, 0, 30, 0, 269.33, -0.0003
20250501, CRM, 197.5, 20250502, C, 0, 0, 0, 269.33, 0.9997
20250501, CRM, 197.5, 20250502, P, 0, 0, 0, 269.33, -0.0003
20250501, CRM, 200, 20250502, C, 0, 10, 0.0001, 269.33, 0.9996
20250501, CRM, 200, 20250502, P, 1, 35, 0.0001, 269.33, -0.0004
20250501, CRM, 202.5, 20250502, C, 0, 0, 0.0001, 269.33, 0.9996
20250501, CRM, 202.5, 20250502, P, 1, 1, 0.0001, 269.33, -0.0005
20250501, CRM, 205, 20250502, C, 0, 6, 0.0001, 269.33, 0.9995
20250501, CRM, 205, 20250502, P, 0, 82, 0.0001, 269.33, -0.0006
20250501, CRM, 207.5, 20250502, C, 0, 0, 0.0001, 269.33, 0.9994
20250501, CRM, 207.5, 20250502, P, 0, 0, 0.0001, 269.33, -0.0007
20250501, CRM, 210, 20250502, C, 0, 0, 0.0001, 269.33, 0.9992
20250501, CRM, 210, 20250502, P, 13, 1112, 0.0001, 269.33, -0.0008
20250501, CRM, 212.5, 20250502, C, 0, 0, 0.0001, 269.33, 0.9991
20250501, CRM, 212.5, 20250502, P, 0, 0, 0.0001, 269.33, -0.001
20250501, CRM, 215, 20250502, C, 0, 1, 0.0002, 269.33, 0.9989
20250501, CRM, 215, 20250502, P, 105, 152, 0.0002, 269.33, -0.0012
20250501, CRM, 217.5, 20250502, C, 0, 0, 0.0002, 269.33, 0.9986
20250501, CRM, 217.5, 20250502, P, 0, 5, 0.0002, 269.33, -0.0014
20250501, CRM, 220, 20250502, C, 0, 3, 0.0003, 269.33, 0.9983
20250501, CRM, 220, 20250502, P, 11, 161, 0.0003, 269.33, -0.0017
20250501, CRM, 222.5, 20250502, C, 0, 0, 0.0004, 269.33, 0.9979
20250501, CRM, 222.5, 20250502, P, 0, 5, 0.0004, 269.33, -0.0021
20250501, CRM, 225, 20250502, C, 0, 6, 0.0005, 269.33, 0.9974
20250501, CRM, 225, 20250502, P, 0, 199, 0.0005, 269.33, -0.0026
20250501, CRM, 227.5, 20250502, C, 0, 3, 0.0006, 269.33, 0.9968
20250501, CRM, 227.5, 20250502, P, 0, 30, 0.0006, 269.33, -0.0033
20250501, CRM, 230, 20250502, C, 1, 29, 0.0007, 269.33, 0.996
20250501, CRM, 230, 20250502, P, 0, 369, 0.0007, 269.33, -0.0041
20250501, CRM, 232.5, 20250502, C, 0, 10, 0.0009, 269.33, 0.9949
20250501, CRM, 232.5, 20250502, P, 4, 504, 0.0009, 269.33, -0.0051
20250501, CRM, 235, 20250502, C, 0, 24, 0.0012, 269.33, 0.9936
20250501, CRM, 235, 20250502, P, 14, 620, 0.0012, 269.33, -0.0064
20250501, CRM, 237.5, 20250502, C, 0, 10, 0.0016, 269.33, 0.9918
20250501, CRM, 237.5, 20250502, P, 1, 192, 0.0016, 269.33, -0.0082
20250501, CRM, 240, 20250502, C, 2, 113, 0.002, 269.33, 0.9896
20250501, CRM, 240, 20250502, P, 3, 691, 0.002, 269.33, -0.0104
20250501, CRM, 242.5, 20250502, C, 5, 40, 0.0027, 269.33, 0.9866
20250501, CRM, 242.5, 20250502, P, 0, 75, 0.0027, 269.33, -0.0135
20250501, CRM, 245, 20250502, C, 7, 84, 0.0035, 269.33, 0.9825
20250501, CRM, 245, 20250502, P, 0, 204, 0.0035, 269.33, -0.0175
20250501, CRM, 247.5, 20250502, C, 1, 26, 0.0047, 269.33, 0.977
20250501, CRM, 247.5, 20250502, P, 1, 255, 0.0047, 269.33, -0.023
20250501, CRM, 250, 20250502, C, 19, 117, 0.0064, 269.33, 0.9694
