20250501, BAC, 25, 20250502, C, 1, 8, 0, 40.17, 0.9999
20250501, BAC, 25, 20250502, P, 0, 84, 0, 40.17, 0
20250501, BAC, 26, 20250502, C, 0, 7, 0, 40.17, 0.9999
20250501, BAC, 26, 20250502, P, 0, 40, 0, 40.17, 0
20250501, BAC, 27, 20250502, C, 0, 5, 0, 40.17, 0.9999
20250501, BAC, 27, 20250502, P, 0, 371, 0, 40.17, 0
20250501, BAC, 28, 20250502, C, 0, 15, 0, 40.17, 0.9999
20250501, BAC, 28, 20250502, P, 0, 575, 0, 40.17, 0
20250501, BAC, 29, 20250502, C, 0, 6, 0, 40.17, 0.9999
20250501, BAC, 29, 20250502, P, 100, 4398, 0, 40.17, 0
20250501, BAC, 29.5, 20250502, C, 0, 0, 0.0001, 40.17, 0.9999
20250501, BAC, 29.5, 20250502, P, 100, 433, 0.0001, 40.17, 0
20250501, BAC, 30, 20250502, C, 17, 40, 0.0001, 40.17, 0.9999
20250501, BAC, 30, 20250502, P, 0, 3178, 0.0001, 40.17, -0.0001
20250501, BAC, 30.5, 20250502, C, 0, 1, 0.0001, 40.17, 0.9999
20250501, BAC, 30.5, 20250502, P, 0, 4745, 0.0001, 40.17, -0.0001
20250501, BAC, 31, 20250502, C, 0, 110, 0.0001, 40.17, 0.9998
20250501, BAC, 31, 20250502, P, 0, 13351, 0.0001, 40.17, -0.0001
20250501, BAC, 31.5, 20250502, C, 0, 0, 0.0002, 40.17, 0.9998
20250501, BAC, 31.5, 20250502, P, 0, 434, 0.0002, 40.17, -0.0001
20250501, BAC, 32, 20250502, C, 0, 33, 0.0002, 40.17, 0.9998
20250501, BAC, 32, 20250502, P, 1, 1181, 0.0002, 40.17, -0.0002
20250501, BAC, 32.5, 20250502, C, 0, 0, 0.0004, 40.17, 0.9997
20250501, BAC, 32.5, 20250502, P, 0, 321, 0.0004, 40.17, -0.0002
20250501, BAC, 33, 20250502, C, 1, 69, 0.0005, 40.17, 0.9996
20250501, BAC, 33, 20250502, P, 0, 5564, 0.0005, 40.17, -0.0003
20250501, BAC, 33.5, 20250502, C, 0, 1, 0.0007, 40.17, 0.9995
20250501, BAC, 33.5, 20250502, P, 0, 1228, 0.0007, 40.17, -0.0004
20250501, BAC, 34, 20250502, C, 11, 226, 0.0011, 40.17, 0.9993
20250501, BAC, 34, 20250502, P, 0, 1977, 0.0011, 40.17, -0.0006
20250501, BAC, 34.5, 20250502, C, 0, 139, 0.0016, 40.17, 0.999
20250501, BAC, 34.5, 20250502, P, 0, 3065, 0.0016, 40.17, -0.001
20250501, BAC, 35, 20250502, C, 7, 1091, 0.0026, 40.17, 0.9984
