20250501, DJT, 5, 20250502, C, 0, 0, 0, 24.73, 1
20250501, DJT, 5, 20250502, P, 0, 16, 0, 24.73, 0
20250501, DJT, 7.5, 20250502, C, 0, 0, 0, 24.73, 1
20250501, DJT, 7.5, 20250502, P, 0, 3, 0, 24.73, 0
20250501, DJT, 8, 20250502, C, 0, 0, 0, 24.73, 1
20250501, DJT, 8, 20250502, P, 0, 5, 0, 24.73, 0
20250501, DJT, 9, 20250502, C, 0, 0, 0, 24.73, 1
20250501, DJT, 9, 20250502, P, 0, 0, 0, 24.73, 0
20250501, DJT, 10, 20250502, C, 0, 1, 0, 24.73, 1
20250501, DJT, 10, 20250502, P, 0, 189, 0, 24.73, 0
20250501, DJT, 11, 20250502, C, 0, 1, 0, 24.73, 1
20250501, DJT, 11, 20250502, P, 0, 2, 0, 24.73, 0
20250501, DJT, 12, 20250502, C, 0, 0, 0, 24.73, 0.9999
20250501, DJT, 12, 20250502, P, 0, 68, 0, 24.73, 0
20250501, DJT, 12.5, 20250502, C, 0, 0, 0.0001, 24.73, 0.9999
20250501, DJT, 12.5, 20250502, P, 0, 0, 0, 24.73, 0
20250501, DJT, 13, 20250502, C, 0, 6, 0.0001, 24.73, 0.9998
20250501, DJT, 13, 20250502, P, 1, 97, 0.0001, 24.73, -0.0001
20250501, DJT, 13.5, 20250502, C, 0, 0, 0.0001, 24.73, 0.9998
20250501, DJT, 13.5, 20250502, P, 1, 0, 0.0001, 24.73, -0.0001
20250501, DJT, 14, 20250502, C, 0, 9, 0.0001, 24.73, 0.9997
20250501, DJT, 14, 20250502, P, 0, 337, 0.0001, 24.73, -0.0001
20250501, DJT, 14.5, 20250502, C, 0, 1, 0.0002, 24.73, 0.9997
20250501, DJT, 14.5, 20250502, P, 0, 3, 0.0001, 24.73, -0.0001
20250501, DJT, 15, 20250502, C, 6, 92, 0.0002, 24.73, 0.9996
20250501, DJT, 15, 20250502, P, 0, 481, 0.0002, 24.73, -0.0002
20250501, DJT, 15.5, 20250502, C, 0, 57, 0.0003, 24.73, 0.9995
20250501, DJT, 15.5, 20250502, P, 0, 17, 0.0003, 24.73, -0.0003
20250501, DJT, 16, 20250502, C, 2, 16, 0.0004, 24.73, 0.9994
20250501, DJT, 16, 20250502, P, 0, 134, 0.0004, 24.73, -0.0004
20250501, DJT, 16.5, 20250502, C, 0, 3, 0.0006, 24.73, 0.9992
20250501, DJT, 16.5, 20250502, P, 0, 18, 0.0006, 24.73, -0.0006
20250501, DJT, 17, 20250502, C, 1, 39, 0.0009, 24.73, 0.999
20250501, DJT, 17, 20250502, P, 1, 451, 0.0009, 24.73, -0.0008
20250501, DJT, 17.5, 20250502, C, 0, 25, 0.0014, 24.73, 0.9986
20250501, DJT, 17.5, 20250502, P, 1, 149, 0.0014, 24.73, -0.0012
20250501, DJT, 18, 20250502, C, 1, 397, 0.0021, 24.73, 0.998
