20250430, SMTC, 15, 20250516, C, 0, 0, 0.0009, 31.25, 0.9969
20250430, SMTC, 15, 20250516, P, 0, 21, 0.0009, 31.25, -0.0024
20250430, SMTC, 16, 20250516, C, 0, 0, 0.0013, 31.25, 0.9956
20250430, SMTC, 16, 20250516, P, 0, 60, 0.0013, 31.25, -0.0036
20250430, SMTC, 17, 20250516, C, 0, 0, 0.002, 31.25, 0.9937
20250430, SMTC, 17, 20250516, P, 0, 13, 0.002, 31.25, -0.0055
20250430, SMTC, 18, 20250516, C, 0, 24, 0.0029, 31.25, 0.991
20250430, SMTC, 18, 20250516, P, 0, 23, 0.003, 31.25, -0.0082
20250430, SMTC, 19, 20250516, C, 0, 0, 0.0043, 31.25, 0.9871
20250430, SMTC, 19, 20250516, P, 0, 10, 0.0043, 31.25, -0.0121
20250430, SMTC, 20, 20250516, C, 0, 0, 0.0062, 31.25, 0.9816
20250430, SMTC, 20, 20250516, P, 0, 13, 0.0062, 31.25, -0.0176
20250430, SMTC, 21, 20250516, C, 0, 0, 0.0088, 31.25, 0.9738
20250430, SMTC, 21, 20250516, P, 0, 57, 0.0088, 31.25, -0.0255
20250430, SMTC, 22, 20250516, C, 0, 1, 0.0122, 31.25, 0.9629
20250430, SMTC, 22, 20250516, P, 0, 50, 0.0122, 31.25, -0.0363
20250430, SMTC, 23, 20250516, C, 0, 15, 0.0167, 31.25, 0.9481
20250430, SMTC, 23, 20250516, P, 0, 24, 0.0167, 31.25, -0.0511
20250430, SMTC, 24, 20250516, C, 0, 76, 0.0224, 31.25, 0.9282
20250430, SMTC, 24, 20250516, P, 0, 36, 0.0225, 31.25, -0.0711
20250430, SMTC, 25, 20250516, C, 0, 28, 0.0295, 31.25, 0.9017
20250430, SMTC, 25, 20250516, P, 8, 136, 0.0296, 31.25, -0.0976
20250430, SMTC, 26, 20250516, C, 6, 63, 0.0378, 31.25, 0.8674
20250430, SMTC, 26, 20250516, P, 0, 122, 0.0379, 31.25, -0.132
20250430, SMTC, 27, 20250516, C, 5, 117, 0.0473, 31.25, 0.824
20250430, SMTC, 27, 20250516, P, 2, 43, 0.0474, 31.25, -0.1755
20250430, SMTC, 28, 20250516, C, 3, 67, 0.0572, 31.25, 0.7707
20250430, SMTC, 28, 20250516, P, 1, 16, 0.0574, 31.25, -0.229
20250430, SMTC, 29, 20250516, C, 2, 33, 0.0669, 31.25, 0.7073
20250430, SMTC, 29, 20250516, P, 0, 41, 0.0671, 31.25, -0.2926
20250430, SMTC, 30, 20250516, C, 1, 473, 0.0752, 31.25, 0.6348
20250430, SMTC, 30, 20250516, P, 0, 19, 0.0754, 31.25, -0.3653
20250430, SMTC, 31, 20250516, C, 0, 28, 0.081, 31.25, 0.5555
20250430, SMTC, 31, 20250516, P, 2, 9, 0.0813, 31.25, -0.4448
20250430, SMTC, 32, 20250516, C, 0, 92, 0.0833, 31.25, 0.473
20250430, SMTC, 32, 20250516, P, 0, 52, 0.0836, 31.25, -0.5277
20250430, SMTC, 33, 20250516, C, 5, 1096, 0.0817, 31.25, 0.3914
20250430, SMTC, 33, 20250516, P, 0, 47, 0.0821, 31.25, -0.6096
20250430, SMTC, 34, 20250516, C, 1, 38, 0.0765, 31.25, 0.315
20250430, SMTC, 34, 20250516, P, 0, 276, 0.077, 31.25, -0.6864
20250430, SMTC, 35, 20250516, C, 2, 70, 0.0686, 31.25, 0.2472
20250430, SMTC, 35, 20250516, P, 0, 19, 0.0691, 31.25, -0.7548
20250430, SMTC, 36, 20250516, C, 111, 2070, 0.0591, 31.25, 0.1897
20250430, SMTC, 36, 20250516, P, 0, 8, 0.0597, 31.25, -0.8129
20250430, SMTC, 37, 20250516, C, 0, 34, 0.0492, 31.25, 0.143
20250430, SMTC, 37, 20250516, P, 0, 0, 0.0499, 31.25, -0.8601
20250430, SMTC, 38, 20250516, C, 0, 13, 0.0399, 31.25, 0.1064
20250430, SMTC, 38, 20250516, P, 0, 22, 0.0406, 31.25, -0.8972
20250430, SMTC, 39, 20250516, C, 0, 24, 0.0317, 31.25, 0.0785
20250430, SMTC, 39, 20250516, P, 0, 131, 0.0324, 31.25, -0.9256
20250430, SMTC, 40, 20250516, C, 9, 37, 0.0248, 31.25, 0.0576
20250430, SMTC, 40, 20250516, P, 0, 45, 0.0257, 31.25, -0.947
20250430, SMTC, 41, 20250516, C, 0, 55, 0.0192, 31.25, 0.0423
20250430, SMTC, 41, 20250516, P, 0, 128, 0.0203, 31.25, -0.963
20250430, SMTC, 42, 20250516, C, 0, 15, 0.0147, 31.25, 0.0311
20250430, SMTC, 42, 20250516, P, 0, 0, 0.0164, 31.25, -0.975
20250430, SMTC, 43, 20250516, C, 0, 7, 0.0113, 31.25, 0.0229
20250430, SMTC, 43, 20250516, P, 0, 0, 0.0132, 31.25, -0.984
20250430, SMTC, 44, 20250516, C, 0, 19, 0.0086, 31.25, 0.017
20250430, SMTC, 44, 20250516, P, 0, 0, 0.0101, 31.25, -0.991
20250430, SMTC, 45, 20250516, C, 0, 9, 0.0066, 31.25, 0.0126
20250430, SMTC, 45, 20250516, P, 0, 0, 0.0065, 31.25, -0.9956
20250430, SMTC, 46, 20250516, C, 0, 6, 0.0051, 31.25, 0.0095
20250430, SMTC, 46, 20250516, P, 0, 0, 0.0033, 31.25, -0.9983
20250430, SMTC, 47, 20250516, C, 0, 11, 0.0039, 31.25, 0.0072
20250430, SMTC, 47, 20250516, P, 0, 1, 0.0012, 31.25, -0.9994
20250430, SMTC, 48, 20250516, C, 0, 0, 0.0031, 31.25, 0.0055
20250430, SMTC, 48, 20250516, P, 0, 0, 0.0001, 31.25, -1
20250430, SMTC, 50, 20250516, C, 0, 1, 0.0019, 31.25, 0.0032
20250430, SMTC, 50, 20250516, P, 0, 0, 0, 31.25, -1
20250430, SMTC, 55, 20250516, C, 0, 6, 0.0006, 31.25, 0.001
