20250501, JPM, 135, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 135, 20250502, P, 0, 13, 0, 246.89, 0
20250501, JPM, 140, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 140, 20250502, P, 0, 191, 0, 246.89, 0
20250501, JPM, 145, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 145, 20250502, P, 0, 3, 0, 246.89, 0
20250501, JPM, 150, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 150, 20250502, P, 0, 12, 0, 246.89, 0
20250501, JPM, 155, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 155, 20250502, P, 0, 88, 0, 246.89, 0
20250501, JPM, 160, 20250502, C, 0, 34, 0, 246.89, 1
20250501, JPM, 160, 20250502, P, 0, 222, 0, 246.89, 0
20250501, JPM, 165, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 165, 20250502, P, 0, 105, 0, 246.89, 0
20250501, JPM, 170, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 170, 20250502, P, 0, 429, 0, 246.89, 0
20250501, JPM, 175, 20250502, C, 0, 0, 0, 246.89, 1
20250501, JPM, 175, 20250502, P, 0, 28, 0, 246.89, 0
20250501, JPM, 180, 20250502, C, 0, 1, 0, 246.89, 1
20250501, JPM, 180, 20250502, P, 10, 175, 0, 246.89, 0
20250501, JPM, 185, 20250502, C, 0, 1, 0, 246.89, 1
20250501, JPM, 185, 20250502, P, 0, 148, 0, 246.89, 0
20250501, JPM, 190, 20250502, C, 4, 4, 0, 246.89, 0.9999
20250501, JPM, 190, 20250502, P, 0, 187, 0, 246.89, 0
20250501, JPM, 192.5, 20250502, C, 0, 0, 0, 246.89, 0.9999
20250501, JPM, 192.5, 20250502, P, 0, 82, 0, 246.89, -0.0001
20250501, JPM, 195, 20250502, C, 0, 1, 0, 246.89, 0.9999
20250501, JPM, 195, 20250502, P, 1, 369, 0, 246.89, -0.0001
20250501, JPM, 197.5, 20250502, C, 0, 0, 0, 246.89, 0.9998
20250501, JPM, 197.5, 20250502, P, 3, 30, 0, 246.89, -0.0001
20250501, JPM, 200, 20250502, C, 0, 16, 0.0001, 246.89, 0.9997
20250501, JPM, 200, 20250502, P, 140, 1541, 0.0001, 246.89, -0.0003
20250501, JPM, 202.5, 20250502, C, 0, 2, 0.0001, 246.89, 0.9995
20250501, JPM, 202.5, 20250502, P, 0, 502, 0.0001, 246.89, -0.0005
20250501, JPM, 205, 20250502, C, 0, 25, 0.0002, 246.89, 0.9991
20250501, JPM, 205, 20250502, P, 3, 224, 0.0002, 246.89, -0.0008
20250501, JPM, 207.5, 20250502, C, 0, 3, 0.0003, 246.89, 0.9987
20250501, JPM, 207.5, 20250502, P, 5, 52, 0.0003, 246.89, -0.0013
20250501, JPM, 210, 20250502, C, 0, 326, 0.0004, 246.89, 0.9982
20250501, JPM, 210, 20250502, P, 60, 881, 0.0004, 246.89, -0.0018
20250501, JPM, 212.5, 20250502, C, 0, 4, 0.0006, 246.89, 0.9976
20250501, JPM, 212.5, 20250502, P, 1, 1426, 0.0006, 246.89, -0.0024
20250501, JPM, 215, 20250502, C, 0, 46, 0.0008, 246.89, 0.9969
20250501, JPM, 215, 20250502, P, 87, 295, 0.0008, 246.89, -0.0031
20250501, JPM, 217.5, 20250502, C, 0, 5, 0.001, 246.89, 0.996
20250501, JPM, 217.5, 20250502, P, 5, 96, 0.001, 246.89, -0.004
20250501, JPM, 220, 20250502, C, 0, 46, 0.0013, 246.89, 0.995
20250501, JPM, 220, 20250502, P, 16, 849, 0.0013, 246.89, -0.005
